prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
38d3c78a-c02d-4815-8fdd-39abb77b484e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995242,0x2753f5e252303f30b146c42d354993d71bc397844b20e9d8f70beed08ece6ed9,76652739405615889328044936930947337528777825991433815121139525259952682527728,"Ethereum above 1,950 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.198947, ""flat"": 0.601966, ""up"": 0.199087}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
2af4e60c-9167-4a1b-a6d1-18ce1ee92ffd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995243,0xf933ccbda01147a0426fe4c1be40eff67b2d1f2c0d0b175c38f4471226844e55,98987170708855273798612469920981190085479401402071329151533467503139571936856,"Ethereum above 1,940 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.275758, ""flat"": 0.45625, ""up"": 0.267992}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
cef9f91d-0418-444a-8431-4d7965448e85,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995244,0x1f5a4f89db2cc7d4a2a9f79d0d1da07fa7a370def2bb777ddfcc85daaf69acd7,9196333707900128230778660658108725930489263647752457618090895546831783840297,"Ethereum above 1,930 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.162602, ""flat"": 0.674808, ""up"": 0.16259}",0.021,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
7cbb9c0c-7105-42b5-ad4b-e8cd8743e066,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995245,0x4eb1af831d32332fe48f0b2b0fb2dd5c283ae853e3827873f9e0e3ad906cb6f2,42764129178405348086894739086227937661048344382378621412278662303087272857263,"Ethereum above 1,920 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.293944, ""flat"": 0.427839, ""up"": 0.278216}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
10d58b3d-7dbf-4657-af28-a5986f203850,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995246,0x49c1c47e69b98a2b4b59a52dd5443eb4652b6f893a0e745a5dafd6401dbda2e2,640880244560444348899614839639870512607085966658932283714789687748623040676,"Ethereum above 1,910 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.17688, ""flat"": 0.659912, ""up"": 0.163207}",0.0205,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
3044f13b-46cb-4e5b-9f5e-6584dfb2de55,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995247,0x4e704d97311453a8a86aa4dbabf10ff16e201afaee3858161b2ada0c2f74c10f,68309980495313237837981665701972833018453231840943769823068573289191848718644,"Ethereum above 1,900 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.17686, ""flat"": 0.66, ""up"": 0.16314}",0.0205,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
6c673722-03f9-4c51-8041-4dc340a03fb0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995248,0x2f795dc9da0c6285c4edb14fe44aaa4f552de09413d30c0b92dc048d95de7e67,53925587013917188665378158358284899836051235242895685815361856221828233634811,"Ethereum above 1,890 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.22884, ""flat"": 0.530596, ""up"": 0.240564}",0.021,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
cccad82d-70e8-46c8-8023-81cc580e3bfd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995249,0x91a1d1be9e7b1e2ff917c47b9eb7d13aec9ebbd9ab04b794e9ad71ae20eb68e6,27601577238747692259172130399171977011616039088978085030016527837326087746255,"Ethereum above 1,870 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,down,"{""down"": 0.477693, ""flat"": 0.189362, ""up"": 0.332945}",0.7849999999999999,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
c0bfa284-d2ed-4741-8a5f-0b43f27e4b89,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995250,0x6bcb65aa3b4067cf839296989f3139b00cba2a889f99bc3b1ed793365cc6b6a7,96508460149392196755980169742505377602711620401978611874670830193081107085370,"Ethereum above 1,860 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.336029, ""flat"": 0.384831, ""up"": 0.279141}",0.975,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
d70afff0-dd32-4d6a-abce-7990b02b93ef,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995251,0x0bf8ed3c2725da391405c1235b5aaa06089b756329ed5f7020c47683effbb956,31685000867089028122741237724901091498259782505516902716549760405816021559972,"Ethereum above 1,850 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.074442, ""flat"": 0.849715, ""up"": 0.075843}",0.9845,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b3a32f13-404d-401c-8536-70e5d4e40bdf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995252,0xde8462af060f1b7a4d3eea8c41b546b4304ba739a97176e5e39f66dc3d92bb34,27220953423229605459645063312210674996409078079796578500880706668872067490301,"Ethereum above 1,840 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.31961, ""flat"": 0.430624, ""up"": 0.249766}",0.9815,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
a9e54163-e9cd-4263-9345-455b8617003d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995253,0x95ab209c1fdbbfbaa76d6f5497aa90b9811678dcb3b3cbacb77f55ad4e6abf3c,50518297262691406623034934912578387472061800009755246816923212340705780374273,"Ethereum above 1,830 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.315502, ""flat"": 0.406028, ""up"": 0.27847}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b030e594-b900-40b6-b213-1b4cc5d17887,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995254,0x8b41bbd3682e4ef8a2c894e157595dac6d5e19b2dbd504ac27725aee397048d6,90985912282369457077654799551207917472263641345289665479441282921292891042448,"Ethereum above 1,820 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.31405, ""flat"": 0.408877, ""up"": 0.277073}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
6374076c-a370-4cea-b89e-c22ee9863dd8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995255,0x0510adbebc58d6433a699ffb7865a350df79521995bec5b9a783f9661c7f7026,21804206773197379476204598276371656953812566279483963229349146718954196938196,"Ethereum above 1,810 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.314282, ""flat"": 0.408467, ""up"": 0.277251}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
c467d81c-9067-47c5-a30f-bf0519faafe0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,2995256,0xb5af2b0736d297c29832599f5032ee919a172679bd30c04b20f880fe27499dba,22394580164642439201536828214454891739293848728510938590446151688587937724794,"Ethereum above 1,800 on July 19, 10PM ET?",2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 0.122913, ""flat"": 0.734622, ""up"": 0.142465}",,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
499a6baf-0700-4ed8-b769-a1d5dd6dc44a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.003126, ""flat"": 0.986728, ""up"": 0.010146}",0.0505,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
b62efdbe-ee3b-4dd2-9e5d-db178b2b35ac,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000294, ""flat"": 0.998903, ""up"": 0.000803}",0.0065,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4e20d511-6588-4ac7-be54-b2a75dba825e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000106, ""flat"": 0.999648, ""up"": 0.000246}",0.0025,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
c6ce24da-ca94-46d0-ad91-1d9848465465,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559671,0x3535fb2f4aef6619dde8b367cb5e5d209526bb496d5d9778428c58a0252435e3,19323997520040734631220675039559156784534982703459512097490198935565229528445,Will Zohran Mamdani win the 2028 Democratic presidential nomination?,2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,flat,"{""down"": 7.9e-05, ""flat"": 0.999657, ""up"": 0.000264}",0.0045,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
e99dfb74-07c4-43f6-9a51-39ca07296db3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000144, ""flat"": 0.999537, ""up"": 0.000318}",0.0045,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
6212ba87-3818-49b4-a315-49889208c3cd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000207, ""flat"": 0.999383, ""up"": 0.00041}",0.0035,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
4e5c403c-47d8-4242-9be4-0a8a55276a55,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000126, ""flat"": 0.999603, ""up"": 0.000271}",0.0035,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
99f1f936-de5e-4ef8-8681-298c2eaa0bc5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000101, ""flat"": 0.999655, ""up"": 0.000244}",0.0035,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
5070e7ca-0957-459c-9146-b59a43c53bb3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 9.1e-05, ""flat"": 0.999696, ""up"": 0.000213}",0.0035,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
a1efaa88-aafa-4b53-9520-1ec5f8b75d60,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 9.1e-05, ""flat"": 0.999666, ""up"": 0.000243}",0.0065,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
bc289068-cd23-481a-930e-6af80972ab4e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,52535923606561722941567320365820395300598958985353103429657683100920373025261,Will James Talarico win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000427, ""flat"": 0.998437, ""up"": 0.001136}",0.0115,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
9bed332c-5219-467d-9fae-dd0bc092b231,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 9.4e-05, ""flat"": 0.999684, ""up"": 0.000223}",0.0035,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
c94b78d9-bead-458b-9baf-3ae51480380a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.008847, ""flat"": 0.868581, ""up"": 0.122571}",0.0849999999999999,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
27677329-2f5f-496e-bd2c-9ab0b25d6acf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000112, ""flat"": 0.999558, ""up"": 0.000331}",0.0085,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
32af80e2-4299-4ed0-92b0-337c56c9b1fa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,4999047257294547885970323631312419427544062131054733229841947946130772277335,Will Gretchen Whitmer win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000219, ""flat"": 0.999326, ""up"": 0.000456}",0.0055,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
67842043-59b6-4a89-9423-241a59b3f12c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,561245,0xe0173375b7eaccb836f7b92d28a9a2d1cc69e54e5a65fae89a5d7e49aadd332e,14253956839582698877884742930225331487593177635330318923853046874994118249367,Will Nikki Haley win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000125, ""flat"": 0.999544, ""up"": 0.000331}",0.0065,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
48031a6b-d372-4d3b-8c73-99b4ed0c5ce1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,561247,0xae70ab9bf1c3726fe430a2ba8b517697ae24e0f0ab554b876a5b521153068882,2638997461401140008448476093092229850740161649668999975101243681118238509713,Will Tim Walz win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.00027, ""flat"": 0.99893, ""up"": 0.0008}",0.0025,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
3435ed6f-d321-4c36-b540-640f1f1b9a70,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000173, ""flat"": 0.999431, ""up"": 0.000396}",0.0025,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
96cedc4c-5f0b-4920-9333-2cfb7941dd75,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,561249,0x01dffa7abae7e5d9b7fb44b06d537c5ac932e2ca422ab4b53366672f5e2dc7d6,58585097107933138034126275600204468509993701936571284309823871593297754181479,Will Greg Abbott win the 2028 US Presidential Election?,2026-07-20T01:30:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:30:00+00:00,flat,"{""down"": 0.000193, ""flat"": 0.999349, ""up"": 0.000458}",0.0085,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
7eeb0fd3-79c9-49b3-8d69-31eaf675f7a5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.00018, ""flat"": 0.99948, ""up"": 0.000339}",0.0025,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
127171f6-3cbf-4ea5-8ff0-859fbd7c6392,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,limix,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.000136, ""flat"": 0.999565, ""up"": 0.000299}",0.0025,5000,dc69497b934bc7d6f3f04a56400c088f,0945840696983490c5ecece65436025d,c851733b8961e84f34752cde3ee9ab5b,LIMIX_7M,ok,
