prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
9a879eb6-5bb9-4725-9009-7d7b1edf1011,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00020903815,,0.0065,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
be1d197f-b3f8-4604-8ed2-3a3540e3ce77,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00025253976,,0.0025,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
b28492f0-50b1-4ea2-a5b8-ab12cf485560,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,559671,0x3535fb2f4aef6619dde8b367cb5e5d209526bb496d5d9778428c58a0252435e3,19323997520040734631220675039559156784534982703459512097490198935565229528445,Will Zohran Mamdani win the 2028 Democratic presidential nomination?,2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T01:45:00+00:00,-0.00035361433,,0.0045,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
f22a199c-124a-4b1d-8480-266489e89152,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0002951473,,0.0045,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
d44e4deb-b48f-41d4-9903-a679160af06c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00014354847,,0.0035,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
2d8bfee0-6b72-43bc-96e3-cd90d6548898,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00018868223,,0.0035,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
a6dcd848-26c1-48a7-be2e-b18a47499d85,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00014693849,,0.0035,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
1449ba66-fd4f-4c73-89c4-1ffcfdbe6c9b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00036000554,,0.0035,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
1cca556f-374b-468c-b85b-4c980f818e91,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00045343768,,0.0065,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
b94b91cb-b8e9-45f7-88a5-4494f5403668,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,52535923606561722941567320365820395300598958985353103429657683100920373025261,Will James Talarico win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00072577037,,0.0115,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
3883bbb2-e4fe-40b4-b07f-af8c8b4864c9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,4.480919e-05,,0.0035,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
7de9794a-d935-4bf3-9dc8-0a2ff121006b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0074553676,,0.0849999999999999,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
614b3bbb-809b-4da6-a01e-8b6d2ddda2c7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0005612802,,0.0085,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
541eb926-a64c-4942-a8c2-1a86d1df86a4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,4999047257294547885970323631312419427544062131054733229841947946130772277335,Will Gretchen Whitmer win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00038335752,,0.0055,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
78590bfc-0e0c-4909-9328-435efed0ad5f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561245,0xe0173375b7eaccb836f7b92d28a9a2d1cc69e54e5a65fae89a5d7e49aadd332e,14253956839582698877884742930225331487593177635330318923853046874994118249367,Will Nikki Haley win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005498831,,0.0065,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
1051926a-ef9b-4485-9e21-59d9e6954da2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561247,0xae70ab9bf1c3726fe430a2ba8b517697ae24e0f0ab554b876a5b521153068882,2638997461401140008448476093092229850740161649668999975101243681118238509713,Will Tim Walz win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0001925258,,0.0025,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
741ad753-f18a-4225-ae20-cdd09d9e304a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.000220377,,0.0025,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
f8f8ee98-a6f0-4c2e-981e-ef3ec5b62a4c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561249,0x01dffa7abae7e5d9b7fb44b06d537c5ac932e2ca422ab4b53366672f5e2dc7d6,58585097107933138034126275600204468509993701936571284309823871593297754181479,Will Greg Abbott win the 2028 US Presidential Election?,2026-07-20T01:30:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T01:30:00+00:00,-0.001194275,,0.0085,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
fc201354-987c-400c-8516-7c687d9d0e9b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-7.656682e-05,,0.0025,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
a5fa9a59-43d8-4360-af61-a6fb7da14b51,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-6.0947612e-05,,0.0025,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
a99a62e7-611f-4bdc-a042-7ef33aebbaea,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561255,0xc586d15be76278848a26c761c2fcf70f8cebca71815cfab83e656ff5c6ec13a9,40932864651005132434669457369564353816786330205469778285035893634458129671101,Will Ivanka Trump win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0006539393,,0.0055,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
437600d5-84f5-4cea-9bfd-c53691caf2ff,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00042085536,,0.0035,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
33b4a138-8c32-49a4-8a31-e74f880e9481,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00033866847,,0.0045,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
1c79ab3b-9db4-49ef-89fa-c6d6f9d808e5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00041165855,,0.0045,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
e741a50c-030e-4505-ab4c-e0ea953c7a96,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-6.962335e-05,,0.0015,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
313876c6-5765-45bb-a8cd-d384e715da86,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,561987,0x655b4bfdfa55a95c24d6e9bf7e7cd62f1b57da9a1f4c7f40f090b8ba847dffa2,46762065358788748743762617584400316865170283087328708370205000691002445395596,Will Elise Stefanik win the 2028 Republican presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0004799161,,0.0055,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
a079b764-230c-473f-8b66-9cd9a147ae27,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0006338591,,0.0405,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
cfa70568-3852-4931-8e4b-696a00895121,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,30630994248667897740988010928640156931882346081873066002335460180076741328029,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.015703758,,0.595,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
549f973e-6c48-4082-ba09-44dd5950bba5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-3.5255216e-05,,0.105,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
02d79848-6835-4419-9d9a-5a555b261b5b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.03961073,,0.295,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
e9534131-4eb2-48e4-80c7-b8bbdb7bfbd4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,677403,0x4f192d856071c86b7a480c5b0bdd38318ec7be0bf2430784acacbe77bf12fcc9,74102879449876396495446411717193680253506300463405272798047734602848623924855,US recognizes Russian sovereignty over Ukraine before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.004306295,,0.09,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
7b551546-de0e-489a-bf97-ca37bb4c27b8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,679043,0xfd431e070263b5f24e43a8fc44532bf41aa008d99cab2330d979913b1c580bd2,90243277501928549903457106260906752907678787537403576622822541447725499756209,Will Yaël Braun-Pivet win the 2027 French presidential election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00076317973,,0.0015,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
77634720-5bcc-43ae-9fbb-ee8840d6b007,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,679048,0xa6c3848b7861841cc9d93a5c2c1d26b3f44e0298a49889968a627214a2b177ae,9653955677759075383401363836421803766378913354982841490503607816127140771790,Will Manuel Bompard win the 2027 French presidential election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00040892046,,0.0015,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
07911440-0b1e-408f-afea-57418896f6ad,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,52487256270918227930942830546248720603566203568229607048093730748840489555808,Will Gadi Eizenkot be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.039655358,,0.5275000000000001,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
408feb8c-9450-4d73-b00c-d6247abfc000,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,682709,0xf773a12cc13214fc493ec398f96c4ea5ec87ea4ff3b29795041d5498e314ad1e,105121209501718913679835702557350272753628810249278953188501220308690716470697,Will Benny Gantz be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0002747993,,0.0025,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
5f72645d-d5c4-4884-8484-355797285162,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0006323559,,0.0015,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
1d18d3e1-4162-4ee6-bd17-4fa24526b601,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,682715,0x93d07ffcf5c243b98e655380eb876d4a3393351b7325059064cb5a4b1ff6ceb2,28155793585619215559447305702051573036104753242134264350727089371549716604590,Will Yariv Levin be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,5.9530605e-05,,0.0025,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
527518bf-c035-45e2-9635-73d69f3ba472,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,682720,0xd8625515585b5bf81d9c1262a1d2b0212a6f2a7a5c5f6ef6c993f7cc269f92dd,62339970278220985797814574706934957062291648936534682461243840366141506822305,Will Nir Barkat be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0003094566,,0.0015,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
2de0b6c7-cd33-4de2-a65d-1d04246e0398,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_delta_24h,regression,limix,703257,0x747dc809fb79e1b05be09c42d6179459a58de2ef3e40f02484a4e1260f741f75,107505882767731489358349912513945399560393482969656700824895970500493757150417,Will the US confirm that aliens exist before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0009909142,,0.055,4834,62ca5375805e8a4bc0bf8ad2a252a85a,0f7fc64a27be3e37b261df80f1845b0a,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
