prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
4172b3e8-a754-484c-b8ae-310d38233210,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.26,5000,,,,,ok,
578c2a16-60f5-4a52-9a26-b0be246bcb27,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0025000000000000022,,0.73,5000,,,,,ok,
0a3f62bd-db46-4e29-8a6b-5493bc844c81,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0002500000000000002,,0.023,5000,,,,,ok,
d1209aa2-3621-4fc1-bd15-75f761392dce,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
36ccb24b-57d5-4cff-b5d5-f4de0130f50a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00075,,,5000,,,,,ok,
4352637f-e333-4a96-9733-f8fd0b44f238,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0010000000000000564,,0.9905,5000,,,,,ok,
2fdf56b7-b957-4655-9bf8-78e46827d658,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0017499999999999998,,0.011,5000,,,,,ok,
624790d9-b06b-45ab-8f00-f08ba88377e3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00025,,,5000,,,,,ok,
3fcf9168-209a-4a19-9b5b-4fa1afb40a2f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0022500000000000003,,0.016,5000,,,,,ok,
e6a269d6-ad51-4332-a69c-f4820ba659b9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0050000000000000044,,0.525,5000,,,,,ok,
75ba5713-9b14-4b1a-91de-d6e4348453f1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2233782,0x8b2b748bbfd47a68a16f9c65984ffed1daad042f94c1f505a02a9876cc65b9f2,65397672358576673528939404644341995279076499321472443219995524701867391144181,Bank of Mexico decreases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,5000,,,,,ok,
40374905-0086-47a3-bd87-dd4825f8f452,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2233783,0xbae7256639952b3901769ec1a142d80d2ca3d243a28d8fee733f7ac6e07ef5a7,661848670933362979267767273474754873923994511184201315245456567452954020715,Bank of Mexico decreases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0075,,0.088,5000,,,,,ok,
96cc01fd-a69f-4e79-9c34-42eca5c0f80e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.01475000000000004,,0.9125,5000,,,,,ok,
d94c3fe5-65c8-47a9-b992-978db82a703e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2233785,0xffe2b9aff6591c0dd87a3189f48093f482a69b7494df4856d235152a5d189c50,61612319320346334076873989779008370351872647748777382480307795406743254343470,Bank of Mexico increases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005,,0.002,5000,,,,,ok,
7c2425e4-ec4d-4d63-89a8-6cbdab238239,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2233786,0xbd46a9e7533c37158f4b514673ee97d4b25df10b85196fa0a7518b9550463aa4,953406886480658950607229516292258581145750870696589542371300572034505365026,Bank of Mexico increases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0025,5000,,,,,ok,
33d73c20-b420-49d6-89ca-8b23dd15d9bc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0215,5000,,,,,ok,
5886a72d-07de-41da-a9dd-c5dbffdf034f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005000000000000004,,0.0325,5000,,,,,ok,
5b9286b5-4e6e-42dd-9435-69475a97658b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.585,5000,,,,,ok,
1ad36db7-8203-4456-8081-2fe78ca91b89,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0050000000000000044,,0.375,5000,,,,,ok,
06ef6f29-8fbd-4a23-91ac-d4487cdb8fd4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.001,,0.0055,5000,,,,,ok,
415443c3-378f-4ef3-8876-edaacc5de067,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0017499999999999998,,0.0225,5000,,,,,ok,
ef7e90ce-10a0-4d8c-8df4-bd1b104fd6a3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.010000000000000002,,0.095,5000,,,,,ok,
7fd0d17c-5695-485c-99fe-18ced8c5b453,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.025000000000000022,,0.605,5000,,,,,ok,
53a4b21d-569f-4320-9c38-4403043c7dea,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0050000000000000044,,0.195,5000,,,,,ok,
134c0c0f-9e35-44a7-bfc5-bbbfd4faad1a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589814,0xde5d75ab7702875623ba509bc923241e1211da74a113521b3b70ddac930d7316,18246296022868501258060085368606280205967114341141276439803424448463050819498,Will the Fed increase interest rates by 50+ bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.001,,0.011,5000,,,,,ok,
32801d5d-6e7c-41ea-b588-6862168ddf39,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589829,0x41b2cb841d4e8e9bf44f8cea3085c0fdf9d695814c8d8dcf3f40cae7eeb41d8b,24956794646906924470337362728305148321764789397915343377282456725654306624385,Will the Fed Cut–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.04475,,,5000,,,,,ok,
15c91d17-495e-4398-be49-7bd439fb37ba,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589830,0x5a8bf9c072ab30a9a1290542b8e3da697e86acecda3c86a047ce6348095c40f6,89869365311232100521077440299326636186640935196088671144911717029207040703796,Will the Fed Cut–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
069435c9-c6bb-4ab4-8e83-3850ba704a15,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589831,0x6bab20ac0b40e6a1e1821998a1500748b34d7139333e102dfb186c7a524fa2f3,95106933811500935896755268902482726692745344130261763080394939437129582005873,Will the Fed Cut–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
3247c040-7dbe-4e0b-ad0d-3d9af29a9f38,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589832,0x7f5dae35ef2fe02bedb4293d3303c51db28060bc738f38483a86acca0d7a6645,47692533344453508544968327130073816792064660544331552832420795285030199802389,Will the Fed Cut–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
06ea2754-4d0c-4972-afab-d4b846705207,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-2.7755575615628914e-17,,0.4649999999999999,5000,,,,,ok,
65a825bf-202a-4825-a3a1-2f4680d23d32,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0014999999999999979,,0.043,5000,,,,,ok,
c73fede7-9a2c-42f1-a5ef-c8317edfd87c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589835,0x52ae9de59f90d759f4770663d5867afcda9a5fd69d82c8a86d4c817e9b44c317,30020051463041791024785792534767857235223836720240393116393106505659853355097,Will the Fed Pause–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0017500000000000007,,0.018,5000,,,,,ok,
867ba5d9-a00b-465a-a62a-75543e139327,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589836,0xd1798ab3998100183e7f78d85f515a37fc58372278b7ff339dea548af56baee2,83750419778869972971305419227640060220838949758232921764356621773402538392368,Will the Fed Pause–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.001,,0.004,5000,,,,,ok,
2916ae87-c573-4586-83aa-e70c9c1bff03,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.455,5000,,,,,ok,
73fc62ff-a914-4c62-a448-8d1263706388,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0007500000000000284,,0.8454999999999999,5000,,,,,ok,
f3e2f28d-bce7-4fe9-8c3d-cf984b979e14,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-6.938893903907228e-18,,0.1149999999999999,5000,,,,,ok,
0c253257-45c2-4abe-b8d2-42f4a7a14414,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0215,5000,,,,,ok,
47ec29da-57dd-4053-a1e6-fac05317032e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005000000000000004,,0.0104999999999999,5000,,,,,ok,
6f1e67e7-78f7-4271-bf2e-1eb15cedd439,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00175,,0.007,5000,,,,,ok,
c8775500-4891-4a1f-b8a4-2662715364e3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0025,5000,,,,,ok,
022b0f02-cfce-4f6b-b1e8-47454b54e237,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.002,,0.006,5000,,,,,ok,
5331276b-4ba7-45d9-867a-4616c03e7f2c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0015000000000000002,,0.0045,5000,,,,,ok,
f707e7ae-25c2-4e45-a5bd-2d8fe599236b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,5000,,,,,ok,
5154db1d-1b71-41f0-9106-38d26a09be9a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,5000,,,,,ok,
bce74035-4e5f-4c24-b769-ab2384d2dc6e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,momentum,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,5000,,,,,ok,
