prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
10d3afbd-bd39-41ac-adba-405e72e0696a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
d304912b-c13f-4af6-aa9e-61fe66a859a8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0030000000000000027,,0.4345,5000,,,,,ok,
6dbf4187-57ff-4ad8-81a0-e70fd5e52704,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00425,,0.012,5000,,,,,ok,
f5e32ba2-7cbd-4218-93d5-cece318f1aa0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
2b0efddc-68e5-47fe-ab8b-72b830d39bb3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
b944a43f-bd11-4bbb-9d58-63610d12a7d6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.000499999999999997,,0.054,5000,,,,,ok,
c5c837ad-f044-41ef-b936-475d99b7fe93,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.03749999999999998,,0.335,5000,,,,,ok,
6ded83cc-3e07-493b-a278-5fb10ecbda5b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.010000000000000009,,0.885,5000,,,,,ok,
324eddd5-2dd1-4866-848c-4c26dce99aa3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.007499999999999951,,0.675,5000,,,,,ok,
99d1a25e-fb90-42a9-aa7d-c34d8fd01fb2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.025500000000000002,,0.0785,5000,,,,,ok,
ebcc4e32-0ce3-48a3-8546-3ee75c375702,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.1225,,0.26,5000,,,,,ok,
02a77577-b796-4d5f-b513-de1ae97ae55d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.16499999999999998,,0.535,5000,,,,,ok,
2f204dec-c094-431b-890c-66b436457a10,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.010000000000000009,,0.875,5000,,,,,ok,
3c2afc0c-1591-4c6f-815a-9d55b62176b4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0005,,0.0015,5000,,,,,ok,
80b63c6c-cd63-4bf1-9561-52d57bf42cb5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00825,,0.0255,5000,,,,,ok,
64f3fb2b-ef36-4446-a66d-ae60116f569f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2955046,0x4fda68618d1580caa83979d536609a2e0c6828dffb383de3503bbbdf03e03e2d,39172960192327707553170100654257293733099344052103058379530487771854344044072,Will Alibaba have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00075,,0.0035,5000,,,,,ok,
0dd3731c-2275-4d66-8568-b000939f99a9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0014999999999999996,,0.015,5000,,,,,ok,
db79c423-edbd-4b1f-8acd-34fedda0f650,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.012500000000000002,,0.0525,5000,,,,,ok,
e177fd6f-140c-4683-a35e-80a6eb98a95f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00025,,,5000,,,,,ok,
8bee485f-4f92-4cc4-80b4-a3cc8e25d0ee,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0015000000000000002,,0.0045,5000,,,,,ok,
af93cf58-16b9-4595-91ef-b51b92b7d7de,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,5000,,,,,ok,
1fc309a7-3d66-4701-8b46-a5a309bb145c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00025,,,5000,,,,,ok,
3d09c85f-55eb-4995-8a93-7baba3d269fc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2965149,0xcd462181fc898582ae627d94d336c5992dd00942db5e40f1b64cc81fa2dfd1e8,42763546566178461772684530128901019882323405073391430881960821895784464184892,Will Erling Haaland be the #1 searched person on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.035,,0.1149999999999999,5000,,,,,ok,
d6bc739d-da33-4804-b045-a34cf8314119,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.08500000000000002,,0.345,5000,,,,,ok,
844adeef-8a76-4e51-8439-0dd87db8f0a6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2965253,0xe168981c04a53559e115f5d4c60c1f6b42df19415883583446943c2fdbe1318d,108045070905228863939926129255665132010517882639404823015083967888059166531838,Will Chuck Norris be the #1 searched passing on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.04500000000000001,,0.28,5000,,,,,ok,
1744efad-5ea0-4f97-a8cb-daab3ed335e9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,2966730,0xf074663f47802d56740299a765d2412980dbc39c0320d3e2799a3bc6f117b813,68154749641639845614426184842187081366354965917109179993339162099721895828079,Will ChatGPT be #1 Free App in the US Apple App Store on July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.012499999999999956,,0.585,5000,,,,,ok,
db6dd242-d79c-42c6-93cb-348ac4997581,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0050000000000000044,,0.545,5000,,,,,ok,
df20067d-8cde-491b-bb18-420735607e76,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,4.336808689942018e-19,,0.0045,5000,,,,,ok,
642e3058-29aa-4365-bb55-1a695294f6e8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0012500000000000011,,0.3305,5000,,,,,ok,
b59b4662-7101-4038-912c-30c5508043c4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0005000000000000002,,0.0045,5000,,,,,ok,
90c047d4-7efd-4cc8-b19f-92cc3e2aa6b9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0035,5000,,,,,ok,
76ce14a1-95c4-40af-b5eb-195e9da69e83,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,4.336808689942018e-19,,0.0045,5000,,,,,ok,
51954c4b-164b-48a0-968b-3c1d6611405e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,momentum,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-20T01:30:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T01:30:00+00:00,0.0,,0.0085,5000,,,,,ok,
2323d027-7d85-4868-97b2-6124a940fe6c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,limix,1321561,0x858b982b9ea15f0133c1ae8c53a5b7bbdf67891eca22dc8d726604dbbc5a8c5a,75774102791102697485931836753404109983384487673615650403513371145958763718567,Will SpaceX have the highest IPO Market Cap 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.010586008,,0.855,5000,c19459b7723e54b8604b6afd0b1ca567,b5133f30a02bd50234fcaf2b6a834b68,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
fe6702f1-e0df-4729-9c40-1d21cad56fc3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,limix,1321563,0x27392ec97b564a0ddc74056c384d2e98f71d19bf233d5269b73a5a4b51bbca1a,94581648756114274442860590326460003281047753391238650231536126898736438146236,Will ByteDance have the highest IPO Market Cap 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.020711793,,,5000,c19459b7723e54b8604b6afd0b1ca567,b5133f30a02bd50234fcaf2b6a834b68,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
79ebf680-db35-487f-8423-9c3841847126,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,limix,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.026074918,,0.6950000000000001,5000,c19459b7723e54b8604b6afd0b1ca567,b5133f30a02bd50234fcaf2b6a834b68,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
da3f67d2-45ae-40a7-b468-5bbfe4c7966c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,limix,2299954,0xf32da8a1740a0d58ffdf87343afefb0bcca4b355cc88e2dba8fd78a88a5308d2,102841499736267549108509420819541462471679465310522531459222967979082881571171,Will Anthropic's valuation hit (HIGH) $2.0T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.03654013,,0.36,5000,c19459b7723e54b8604b6afd0b1ca567,b5133f30a02bd50234fcaf2b6a834b68,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
b55acdf2-1dd4-4b8f-a557-1b3a3c67f749,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,limix,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.02892797,,0.655,5000,c19459b7723e54b8604b6afd0b1ca567,b5133f30a02bd50234fcaf2b6a834b68,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
4577dd88-3619-4686-a96e-17cb6515c026,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,limix,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0061709336,,0.0165,5000,c19459b7723e54b8604b6afd0b1ca567,b5133f30a02bd50234fcaf2b6a834b68,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
5bd0f110-fe76-4fb4-9ea9-82902b4bf54d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,limix,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0035175455,,0.978,5000,c19459b7723e54b8604b6afd0b1ca567,b5133f30a02bd50234fcaf2b6a834b68,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
650f02b1-4c24-4810-81fc-ffba4aeec2d4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,limix,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00022589425,,0.0035,5000,c19459b7723e54b8604b6afd0b1ca567,b5133f30a02bd50234fcaf2b6a834b68,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
34542bcc-ebf6-4cbb-9862-60e8c34ae609,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_delta_24h,regression,limix,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.014675305,,,5000,c19459b7723e54b8604b6afd0b1ca567,b5133f30a02bd50234fcaf2b6a834b68,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
