prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5e8254dc-dde5-4224-96b1-9b1b90f15e21,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00024999999999999935,,0.013,5000,,,,,ok,
d03c2f33-f0d6-4c24-8bd2-40e5f515ff79,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-4.336808689942018e-19,,0.0049999999999999,5000,,,,,ok,
82e473f4-f82c-4fd8-8270-51e5702d1356,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0007499999999999729,,0.996,5000,,,,,ok,
780aa6b1-6e18-49a9-88ee-4de038f25dc8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0030000000000000027,,0.988,5000,,,,,ok,
a16f0607-d78b-4af0-ab84-f0ad30fcf87f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0010000000000000009,,0.982,5000,,,,,ok,
89183d0e-ee0a-435a-bbd0-06d5672fa829,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0007499999999999729,,0.972,5000,,,,,ok,
a142f22b-d3a8-41eb-a937-cb7e49de26c3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0050000000000000044,,0.895,5000,,,,,ok,
0a97a7f0-6ce0-4d37-b66a-1a37cab70cd7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0050000000000000044,,0.645,5000,,,,,ok,
a25bbb35-b5ef-422a-853b-36e6267d899f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.009999999999999981,,0.265,5000,,,,,ok,
2e04bf01-fbf6-436b-b18e-81a90b8b2f13,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.005749999999999998,,0.067,5000,,,,,ok,
ac9364d1-9cf0-45f4-a6a9-153890dea86f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0002500000000000002,,0.0195,5000,,,,,ok,
bed828d5-f220-4a85-951a-1fa431f1f17f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00275,,0.006,5000,,,,,ok,
72eeef86-4e5f-4fdd-b0b9-20c799da8324,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00075,,0.002,5000,,,,,ok,
1a9eeb0d-5057-4d7d-bbe0-8c08c80faa7e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960064,0x8ef4c70b1231e49b4b98f594fed249e182725b4d3532e1d5266d6642dc9e379a,66050738218583152753302074912556238161521983539078146366921605344310278570373,"Will the price of Ethereum be above $1,300 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0025000000000000022,,0.9915,5000,,,,,ok,
4ea6e6e5-14da-4ea6-a4c6-bd77bf2aff27,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960066,0x87e667677dbfd9f90468e245d17ac319d80bfe1f4b917ba51443825b5c6607ef,7426688233240290613693484983079858193572377427036861903232877579453454125512,"Will the price of Ethereum be above $1,400 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.002999999999999947,,0.9925,5000,,,,,ok,
67173f5a-9ed4-418f-9f0f-48501f40d4f1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960067,0x408542b5e2f51254b0adbd4d527d6f8468d9ba3a05bd0055f83feac92524dd39,100455483830889181742002332453193589626412422704467857326433100726271031673588,"Will the price of Ethereum be above $1,500 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0012500000000000289,,0.9855,5000,,,,,ok,
55eded6a-4b09-40bd-ad97-810f0be6a1a9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960069,0x0d81539d3f5d2d648b1d17d74671a965112308a4ab41fab3d382fd8b71e86747,61064723456006394821170786444677107702431781390893762816177249152969826974840,"Will the price of Ethereum be above $1,600 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0027499999999999747,,0.9795,5000,,,,,ok,
7c685d14-785e-42a7-a4ec-58f555604d05,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960072,0x02a07fc66c37c7305fea9e6ffc724702d9504c758897b2fa4d8292cc15e57366,40067733612276896016674302100352070679202529003603222561051331705472473885896,"Will the price of Ethereum be above $1,700 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.010999999999999954,,0.952,5000,,,,,ok,
275d498f-a56a-40cf-a472-e71856efe923,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960074,0x768fae06d48ce3d68c730876f0483f82a113deb6f43942477be31f95b7d55527,33270932059421939410144714528282401485508325136028407824316509947242790672004,"Will the price of Ethereum be above $1,800 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.02250000000000002,,0.785,5000,,,,,ok,
970b8c1d-c3e7-4a52-bf34-589b68de13ff,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960076,0x920e9e3df38911cdd51248a6cd3f1cb57345260bc8a3d89f2bcffbb184b101e6,72145203101831538950609001300241032212324101548294152116510982797399797788694,"Will the price of Ethereum be above $1,900 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.024999999999999994,,0.385,5000,,,,,ok,
e61176ab-d8ef-4492-89b5-3014239fa3c7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960079,0xe68812553ebaeb81df6796424b099cd552c644fbbab6bcdbed1090c365f567dc,45418434922766044755758595839212880502473738466945813144123330071924038726669,"Will the price of Ethereum be above $2,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0025000000000000022,,0.085,5000,,,,,ok,
ed62ab3e-1e8c-4d1b-8939-44240be9d69c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960083,0x417af81f771a6afa3cf1a60cea9eff124da854d6c26419553ed48329385a5785,112597846815193624423578755190956580268917972520466624159360327109153502431280,"Will the price of Ethereum be above $2,100 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0004999999999999987,,0.022,5000,,,,,ok,
2cfd5d19-3516-4ade-a7cf-4489ddbff6ed,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960085,0xbc2be528e929ebe1e51d20df48cfd9e90f0c05526865f07b3d45921629f1da5b,47944035336315662056418670353973434912857573587166196177829082543195675868642,"Will the price of Ethereum be above $2,200 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.003250000000000001,,0.011,5000,,,,,ok,
de2d11c6-e224-43bf-9716-894ef6fb857e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960088,0x9e6206f9f81a0d06123e7659975f82f470dda30804ecc4df11f20f4c96e92e9a,71879120697619879665157917865298873635993198353182551427893551162065781313491,"Will the price of Ethereum be above $2,300 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0002500000000000002,,0.0049999999999999,5000,,,,,ok,
30fc2a59-8c15-4a53-9b29-ebb89d166f3f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0005000000000000004,,0.996,5000,,,,,ok,
ade34a0c-ead8-4079-9622-e7bd390cc4da,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.003249999999999975,,0.993,5000,,,,,ok,
4ac5d7e1-9122-4a7f-8886-2e9e1e2fb3e2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.003500000000000003,,0.9835,5000,,,,,ok,
ceb8fc3f-34f9-4181-b81b-61827bd12bfe,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.009000000000000008,,0.968,5000,,,,,ok,
0aa3cf11-6c42-4306-a42d-1a0f3df74bfa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0050000000000000044,,0.87,5000,,,,,ok,
80242edc-bccf-42a9-b808-905ff6418a82,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960116,0x561e9279ca4e2fc1cdea5b0c1ae13559bfa8f6bb3be7e3015ffc548db34ab234,17278012384173360502232131272354786231595802723343593413625940837844848366978,"Will the price of Bitcoin be above $64,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0025000000000000022,,0.625,5000,,,,,ok,
0ac5bb9a-86f0-45b5-bd84-2f9a86bc3fae,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960118,0x3d053a1175547a91bf863a94d5317a03d54c247a402950748a2503d7bfb70d12,103533426931765086437419885459139144711684319468557884240510272144560038300880,"Will the price of Bitcoin be above $66,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.014999999999999986,,0.295,5000,,,,,ok,
f751e475-6532-40f2-9d68-17120dba7b0e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960123,0xb4da71432a95cc08e97ef131ffc114c00784d4b399e9ed839060f6762f653e08,92254302413614449307141284041798281301713734790797285942120796634226917476159,"Will the price of Bitcoin be above $68,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0050000000000000044,,0.0849999999999999,5000,,,,,ok,
ac59ddbb-a2c2-46dd-989c-f1c7d852c8a3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960128,0xea2b10e00e30966a592ceed42d71c0f40d18090cf78ab53fa4c38573f89803c0,17596803097961701649138285505720463954681866990290057524856533552183161621952,"Will the price of Bitcoin be above $70,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0052499999999999995,,0.019,5000,,,,,ok,
56496a69-c5ea-4656-835c-496fb0f7c341,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960131,0x670778bbddce7be224aad5462d78d0a40706d04d1d17116a78dbae6201947660,98668332525131737972276092425543384752461149883505964875419145757189334391009,"Will the price of Bitcoin be above $72,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00525,,0.006,5000,,,,,ok,
16a58c78-2ef7-486e-8cb5-563c603de974,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2960132,0xe7ce265fc88338c026e320c954f91942809caaf88227ffd5d93745be3b53d12d,42391787819370709768190326245521887179044766796898702651092198293857220973069,"Will the price of Bitcoin be above $74,000 on July 24?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.0032499999999999994,,0.0045,5000,,,,,ok,
cc1a4d9b-4cb9-4c05-ad7f-ea82a8c7cee7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2972665,0xc0e2a91ee6552c5b618d9105711712ca7f7f2c1e1290a534872e48c8dc5d3815,66312674945173878698108241878386793562825172519333054331756131320895391779066,"Will the price of Ethereum be above $1,300 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00024999999999997247,,0.99,5000,,,,,ok,
93e721b0-5c01-473c-816b-9933e46435d9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2972667,0x12a5e34e7bca04bbd3c333ef07eeda2e61744c11ab418ecf2d22f40033fd1502,62819954934333070737498196938523200870391016669357232539105364752514227460389,"Will the price of Ethereum be above $1,400 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.00024999999999997247,,0.99,5000,,,,,ok,
bb0070d8-7f50-4103-a9f0-3cdeb48eafaf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2972669,0x84dc8f1d6e564a5ccb8e61d5e3119d90567fee8c25e48a0f9b2d2a2d5884f655,75295659303234023300441405856653153072271493205280237009736835597463794642369,"Will the price of Ethereum be above $1,500 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0012499999999999734,,0.987,5000,,,,,ok,
3ab611c8-8f2a-4e10-a6f0-459751840b7a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2972672,0x25b64c413940e89e06145f43e7784e642b0879895f01219cf8cf9a54e338df49,50624951250578232317256230182950939201276777757948670227694326736753643633808,"Will the price of Ethereum be above $1,600 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.000250000000000028,,0.979,5000,,,,,ok,
840b7b3f-ee10-4009-be2f-8b7846b66089,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2972675,0xf06f016406d31a00c58954b72a5ed551167c64ed79db9778073a38c428f46f01,78897224390883787040096086566601475658040593178028194730275084687235126544384,"Will the price of Ethereum be above $1,700 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.007499999999999951,,0.94,5000,,,,,ok,
cd9db988-ebd0-4088-8d57-2d51d3574393,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2972677,0xf22adc2ed7040b209bc4d26bd0a7be91ac343d313213534aa654b89d74a5a099,15639158027292563558721166753416958046254221630473826272712442779975151891725,"Will the price of Ethereum be above $1,800 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.025000000000000022,,0.78,5000,,,,,ok,
cbe58f18-2c70-4528-89f0-58ab2b8cc74e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2972680,0xad7b3f745d983058661f10bf52ceac6ab222cd9e242eec05a227b36ac63e9b3f,72314062598140723734515030086940791058635417551762045228404444543790175472463,"Will the price of Ethereum be above $1,900 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.025000000000000022,,0.405,5000,,,,,ok,
50129489-1016-4b95-8ce9-3b250edb4476,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2972684,0x3d0b92ce0102a47754d29d51de2c3ff2c70f41f366c443affa067e54b6a840d7,53234371625734477269363547904628999029777169749266957847609692441302816089606,"Will the price of Ethereum be above $2,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.010000000000000002,,0.12,5000,,,,,ok,
25c1a6b5-de68-4bf5-b459-633c75589167,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2972691,0x54f26879876be4f035692cbe8e7580f31c2faeb145d51786bad57c8c2e036f08,10442324373579832573687049738340418042252423117159896222093155019401884803993,"Will the price of Ethereum be above $2,100 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.002250000000000002,,0.0345,5000,,,,,ok,
288659db-8a7a-4ca3-b589-92c88b531d00,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,momentum,2972695,0xbc1e36fd5a233d8789f4f23c7cc10e5a6dc415188ffb55ccbbe98e3be09273ff,61055981544950261482683285722701598191828167776514147975942074563035974348658,"Will the price of Ethereum be above $2,200 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.00024999999999999935,,0.015,5000,,,,,ok,
