prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ea84f118-7854-43ce-bec8-a4f9a7d103a6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.010000000000000009,,0.505,3445,,,,,ok,
29d8f2d1-58bd-4655-bd71-3763c405b722,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,3445,,,,,ok,
f6fb8bf4-5211-479f-afcf-536e6a906ad0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0009999999999999998,,0.0035,3445,,,,,ok,
15ed1594-5ec9-4f11-b9ca-ffe4ad305331,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.020749999999999935,,0.9565,3445,,,,,ok,
aa54fe1f-b2dd-42e6-b934-53b6a0237d89,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.015999999999999997,,0.04,3445,,,,,ok,
3859665d-b4fb-4871-91b7-9f1aabe9c1f0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0004999999999999998,,0.0035,3445,,,,,ok,
28bf761f-b8db-4925-87a6-b06b4bc29aba,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.020999999999999963,,0.957,3445,,,,,ok,
7716885c-cc0b-40d9-ad11-318b044665f3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.002,,0.003,3445,,,,,ok,
fa8b59d1-9c05-41a2-8d80-3ded1d9483c2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.01675,,0.0419999999999999,3445,,,,,ok,
e7fdb1d5-1f75-4e30-aacb-baa554bf47ac,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.005750000000000002,,0.044,3445,,,,,ok,
56d8b7ce-e998-4f7c-8449-65068ef5370c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.04000000000000001,,0.345,3445,,,,,ok,
9b704067-cda5-4c0d-ae7f-55a96df2cb7e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.01999999999999999,,0.44,3445,,,,,ok,
03a92b63-59ad-4a26-9692-12646db8f569,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0025000000000000005,,0.0104999999999999,3445,,,,,ok,
4f9748a7-4859-4d60-8c6e-04d5fcfa94b3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2118270,0xa58e20682b23995b0fd20964962e6388727bf15fb004206cae740462f7d181cf,78761160102964236292939619951695829813247524649946285686086933048584257687569,Will the Bank of Brazil make no change to the target for the Selic rate at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.005750000000000005,,0.1255,3445,,,,,ok,
6fcee446-82c7-4499-8921-b29525bec435,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2118271,0x72c0a78cc4255678e80c3b13117a3d6c4134151963cb2e8bfb62478a71e5385e,92627738454088898681124217233222155368027889520652411825112064915412845139298,Will the Bank of Brazil decrease the target for the Selic rate by 25 bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.022499999999999964,,0.855,3445,,,,,ok,
ecc14ab3-8a07-4692-aa8a-016efee82e58,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2118272,0xbbf51c04cf05c3a99e590db75b95fc651e788870d26f983cfd2c42e9b4c9e0b5,35606461607906047426134525172116414115850714910436269603898394621210994129994,Will the Bank of Brazil decrease the target for the Selic rate by 50+ bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0032500000000000003,,0.006,3445,,,,,ok,
87b82c0f-f3fb-48cb-b87e-397f239a7967,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.06,,0.675,3445,,,,,ok,
a0d4f3ac-ce55-4aab-ac0a-b3c90080fb76,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0125,,0.034,3445,,,,,ok,
29218392-3f94-4416-9db7-9e30a90d96b1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0009999999999999998,,0.0025,3445,,,,,ok,
67b159dd-c712-4b66-bbb4-3f41f4911f28,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,0.003,3445,,,,,ok,
68ceb4de-aa95-4e8e-9fc2-2afb9a86656d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.07500000000000001,,0.295,3445,,,,,ok,
204bc3ad-f9d5-41bd-b90b-481ef027cf78,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0005,,0.0015,3445,,,,,ok,
b5bdeda1-bb65-43c0-a87f-0ac14105f3fa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.008500000000000008,,0.9875,3445,,,,,ok,
43d53472-7359-4512-ba9f-eb20dac7fd81,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.001,,0.0115,3445,,,,,ok,
58b8afee-ecb0-44f4-82a8-0868909bee15,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,3445,,,,,ok,
68a39699-21aa-428a-9988-d3f8d8165c7c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.003,,0.0135,3445,,,,,ok,
396b4b3b-3121-4fbe-bd62-8de28ececad4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.007500000000000007,,0.58,3445,,,,,ok,
5dcd331b-50e8-4401-87dc-dcea5b6ddcb0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0009999999999999992,,0.0225,3445,,,,,ok,
54ce0e24-826e-4c05-aff1-ba3a9e082c30,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0005000000000000004,,0.0405,3445,,,,,ok,
cbaf1811-7db6-4999-b155-3e4e9c0941ee,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.03750000000000003,,0.64,3445,,,,,ok,
ce8c083a-7272-43fb-9067-859f92523557,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.04000000000000001,,0.305,3445,,,,,ok,
d838ac1d-e993-498a-9174-18647441b2a5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.001,,0.0055,3445,,,,,ok,
08977c28-5233-410a-999c-29a858c3fea9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2487275,0x789d388bafe08b6c17fefb96ec7ebadc6e997e0883eae5e4918354218e6dd52d,99122891486491505324675926698880444416540650218340144110231251615559055130290,"US x Cuba economic deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.003000000000000001,,0.034,3445,,,,,ok,
6b6e0503-a94f-45be-8028-2138fa42268e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2487276,0xca0162ce2961b6c92161382eaf7948a764e7afc6e2b58a476bdc89313c969fa9,47596234641745603846039645858542512783559595016207379933893412837482963149239,"US x Cuba economic deal by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.43,3445,,,,,ok,
ca10eb1c-01c2-4cec-9143-ff4a5fa281b1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0005000000000000004,,0.0195,3445,,,,,ok,
1f4e6946-7f3d-492d-bebc-de8b487d66c0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0049999999999999975,,0.095,3445,,,,,ok,
f6187220-822a-4749-a322-ecd85cb37cb1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.040000000000000036,,0.66,3445,,,,,ok,
c00efb4a-18d0-476b-9581-2752158ea309,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.007500000000000007,,0.235,3445,,,,,ok,
cdc715f7-3f16-4476-a1d4-bdef02da446e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-2.7755575615628914e-17,,0.4649999999999999,3445,,,,,ok,
ad3ada2c-d398-42b5-a1a0-c3dfebae79f7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.037500000000000006,,0.43,3445,,,,,ok,
80f4e9e2-9998-45d1-a7ba-f25fe160a3c0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2810504,0xd46a37b0de386fb56b804ab8ff86d0cb287228556ccc1a985875926ef59441bc,91350817584989028184885188129241540460827844518822525213339696271652006311679,Will Core CPI MoM be 0.0% or less in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00925,,0.0225,3445,,,,,ok,
5bc4336c-b818-467a-aa7f-8433000f38cd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.031249999999999986,,0.2794999999999999,3445,,,,,ok,
e82ea2e2-2ada-4b76-bad6-3a5ad6ad8524,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.04500000000000001,,0.435,3445,,,,,ok,
f07a7526-bb81-46d3-be95-89e781f278f8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,momentum,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.005250000000000005,,0.2635,3445,,,,,ok,
