prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
66709286-da98-49b6-974b-ed6e6deee3a3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.9845,5000,,,,,ok,
6db836cb-249b-4ea8-8565-342b440217da,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.984,5000,,,,,ok,
68697418-2af7-421f-b24c-063d6df0e6e0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.972,5000,,,,,ok,
4a131541-1d04-4643-ab08-911ea68fb74a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.87,5000,,,,,ok,
c2a6ab1f-3b3b-4d93-9bda-d6986b5d720b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.55,5000,,,,,ok,
fa42e50c-15a7-4cf0-aecb-17f4d4048a4a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.19,5000,,,,,ok,
570d1635-010a-4635-a76d-aa266a3e02ec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.0495,5000,,,,,ok,
66a856d9-e362-4572-8140-8211bad7583c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.0215,5000,,,,,ok,
420ebf51-2ca3-48df-a76d-26cea5996cb4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.013,5000,,,,,ok,
e2230cca-6e18-4c55-955d-86af01d4b002,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.0055,5000,,,,,ok,
b49f06b3-3f17-4b29-a5a3-6b5a92f936db,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.9965,5000,,,,,ok,
cf847ad7-c506-4ea2-9c60-f6ea7cb0e114,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.9955,5000,,,,,ok,
701642b6-30bd-4c71-8690-a92ae2d7a884,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.983,5000,,,,,ok,
f4a4e678-dc41-40ff-850b-10599eb220c9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.9515,5000,,,,,ok,
c411b222-14f0-4268-98b0-84145762cbc0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.845,5000,,,,,ok,
5995a0f9-0f37-48a3-8bad-7771f7c63641,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.59,5000,,,,,ok,
852a8414-d5ec-4bd9-9e1f-e796aaddb264,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.275,5000,,,,,ok,
b029b597-23a9-46c4-b6ad-22a6d9237de2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.0849999999999999,5000,,,,,ok,
1e40a0f8-bd67-40ba-98ea-8cb5f55d37b8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.0225,5000,,,,,ok,
3a39ab73-68de-4f81-8670-fc35f707a608,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.0135,5000,,,,,ok,
ba43bf84-a3e6-4ed3-8c4a-91e6cb96afc9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.0055,5000,,,,,ok,
66d734ba-0e9f-4afe-833b-8db2c67ee7a4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2923086,0x344a058d25dfdd47bb00300bed22419673c6ca8409a546504118032f57353783,55112316297158186280699389911133724788954803878210543620431802194734092840109,Swiss Open: Jerome Kym vs Stefanos Tsitsipas,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.3635,5000,,,,,ok,
0c274aba-985b-415a-bac4-7ba85fecee76,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2923346,0x28a38d97727f95948f14f39e5ebe0bf09e69066eaf27c2e8f8ce4583cb491244,114013108875664949473502348061700864156181431064699367461076592546643910735144,Bitcoin Up or Down on July 16?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.155,5000,,,,,ok,
74244b41-e310-4115-b402-da19aacf1a8b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2923347,0x4b1e2819ea7c086a42f1b996ce9e7156811658e989ece8edae73c99dc17d7950,73698111433888478477004861186759150326608838710893845664478641000186111276945,Ethereum Up or Down on July 16?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.255,5000,,,,,ok,
349e1e65-17a0-4ab9-96c1-d55bd3adf767,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2925109,0x5ebec7d9e254ecfff7a648698e8eacade0b34fb32505d87d46b40c49358e7916,54088176636870244895493182138749665906984400886578826890729744055563303565354,Will a dozen eggs cost between $1.75–$2.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.145,5000,,,,,ok,
11e8d6a6-b3f1-4ad5-90ff-f54c6a991a34,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2925110,0x078249d98c3cf9d3165e4c43dc2081321df5822b3cb8e83113ec177bb8d970d7,18022783778680136817631766502147469457733909320034732784248209293221712833303,Will a dozen eggs cost between $2.00–$2.25 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.815,5000,,,,,ok,
dcdc2e47-82ba-4feb-8196-9f6b128b766f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2925113,0x6da03d30746258aa4b0345852c2cbb1a1717434d0f9956d9235b0a8f611fb94b,53963583503403494554546988801419903206367669428253207013931512287944987106833,Will a dozen eggs cost between $2.75–$3.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.0049999999999999,5000,,,,,ok,
8b1662f7-68b3-4b78-a842-cdca72d2644f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2925815,0x7599692946a7740fee47587a923fb1c4686db5b70a0ce4d3fa8dbcd654cf653f,33385130629149305595662343614209687605982331471724909411241771844223743096835,"Will the next Claude Opus model be released by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.08,5000,,,,,ok,
ef68422e-184b-48d8-a847-1dd6cb36d280,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.645,5000,,,,,ok,
6d8a8a5c-6c19-4f5c-8af3-dab071e5d10e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2926093,0xf476f6f2dc3dbf0aa0b9baa47deb2a55a210da5bf2928ea57bf8f5373bbdec39,10208936853455977062095938480583257075394225307348010792986927768345557696265,Kitzbuehel: Maria Lourdes Carle vs Barbora Palicova,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.515,5000,,,,,ok,
1d52a4f5-fe68-4dcb-8ced-065bcc939d04,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2929603,0xccd3b45fe892dce6bb5336d29a7e5f4a8edc56252b34d093b0bf117cdb9c5f41,81567924464960607371134707577870208770953704018708178500147055793441642095858,"Will the next Claude Opus debut at a score of at least 1470 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.84,5000,,,,,ok,
0004c5fd-33be-4482-bf66-1cd0cd64cd42,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2929605,0x0cabaf08be1954680599a1cc5d3f715558d8880b6bcb819d2e32ca404c400b35,52897893276285627510690194142963884799788689807458708980439810896103687693971,"Will the next Claude Opus debut at a score of at least 1490 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.475,5000,,,,,ok,
8ce4b8b0-3cf0-477c-859a-f04eceb47046,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2929606,0x93faa0240e1ad5a847b8d6bfb998c33ab4d520e4e57568f2cbdbedba02d00c7b,77670425833373845322029967620049286657993429441551512693507138285138967566774,"Will the next Claude Opus debut at a score of at least 1500 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.295,5000,,,,,ok,
6009d3d2-93c7-4e1c-906e-b4c38f8b10bb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2929608,0xfe395db7923c74606153cd29c07c46c2e4421f57983408965937dacf02aa062d,15236943367854924081504967557551826039376093255773227230216653653568340726173,"Will the next Claude Opus debut at a score of at least 1520 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.032,5000,,,,,ok,
ba19798a-6719-4896-a55e-0a793bdd6964,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2929804,0x74959ed550ab945e2262e9d43b03db957e28e4022a42177eb597c4e92ce47464,56019183867348455103985208374625652101584567415212583684012205920773854652227,Will OpenAI have the best Text-to-Image AI at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",0.953,5000,,,,,ok,
bd93e2bb-91cc-4ec8-a20c-d933116875e6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2930362,0x5a5e29ae3fffb683d10fe8bf297e013458771b273cd3d202b818ab033924d41a,53759124060048816126020387646610112883644933360235354947198371328349809100904,"Will Bitcoin reach $68,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",,5000,,,,,ok,
65adb3aa-090d-4e20-b9a3-682c7dae79cb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2930364,0x12ed64d3d1fbb9d5aa0997b9bbac702710adcbd191286e713e65f2e98fdc1338,26219039407943856371847682822425133439136200250984208845645224622875611681192,"Will Bitcoin reach $67,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.68544, ""1"": 0.31456}",,5000,,,,,ok,
16c0f37b-6542-49c3-a6f6-d09de9596c9d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2930366,0x0142ac8b4b92dec9e22332cc3466cae9a2e17495459032190c5b490b064fe218,50714467856859470741627034023774647347217318679405020880831724146395459224888,"Will Bitcoin reach $66,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.011,5000,,,,,ok,
96c6601d-6bab-4483-a0af-df5c86aa77ae,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2930384,0xcd07ad4327c71533b2bcf843bc4ac2f432f1ff695383188013634a0bd485662c,86415265489053606252961276787025807054284800021901212877442705615062869569449,Lincoln: J.J. Wolf vs Spencer Johnson,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.31,5000,,,,,ok,
275e7b8c-80cd-4648-86c5-596dda6b31ec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2930394,0xd429500efb616639ec4f71ab6c45f18c9b7005791fc9c1fcd40814e6cf842adc,79466660045986526775961078305188922801886901386416136049793661185674720668461,"Will Ethereum reach $2,000 on July 15?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.0049999999999999,5000,,,,,ok,
3e95759f-a28c-43ad-94d3-e58bfde8cff7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2930396,0x22f8ecb81dc3a9b2c10b43dd4c2e2bae2b70002a2d2546d0fc86aae6ac98f643,92822473477387293946266584217117958191019187222873121300339894256633716544005,"Will Ethereum reach $1,950 on July 15?",2026-07-16T00:30:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:30:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",0.06,5000,,,,,ok,
748f0da8-e643-4fdb-a6ff-705754d9b0f8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2931548,0x52e67a873d749dbffa5ce9c7a5d4b2cfa7b1dc1ab07cadfccd3013af021fc8fa,78658509094701300074757537131983588693032614355276460932661556658175189390894,Counter-Strike: Fluxo W7M vs Rush (BO3) - BetBoom RUSH B! Summit Playoffs,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.732828, ""1"": 0.267172}",0.9995,5000,,,,,ok,
0e6514eb-d24b-45da-bb62-b332aa5cf87b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2932934,0xfec2cc86f1448cb4ba5e1d11ab0fb52f6c0f9518079f952df029d8ce6a0210e8,62901468791829928796230715485821000796504655235083000263450024107733348522749,Lincoln: Mark Lajal vs Mitchell Krueger,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",,5000,,,,,ok,
77ca67aa-4eb6-480e-a017-be1838c4553b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,momentum,2933010,0xab11efd67bbb780f94650dc003ccc94878fb8e75e8e780650c1e77e8b0812f95,89234072299719545509960137341317408428797021686134480145648754867746165798407,ITF Rochester: Maxime St-Hilaire vs Joaquim Almeida,2026-07-16T00:15:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:15:00+00:00,0,"{""0"": 0.710828, ""1"": 0.289172}",,5000,,,,,ok,
