prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
73a21f86-4da1-42fe-8e19-4e24980a4cd9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,,1787,,,,,ok,
51d9bd4d-511d-4ca6-8d6a-f61594626f7e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,,1787,,,,,ok,
2f732fd8-0348-4557-bd70-393ea3d33fa4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.017500000000000016,,0.895,1787,,,,,ok,
f338eaa5-2ac1-4c57-8370-3ec5a245c988,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2431058,0x7bcf8180641ecdf56867c66ecc41561f14b2965de30a5799df1f59c1bbeb3cd5,34093145409283200001902033939000719701224869642211847354810846972746452898328,Will xAI have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.002,,0.0045,1787,,,,,ok,
545a1ac2-dfe2-401e-b396-4c2a20ca9d47,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,,1787,,,,,ok,
6111bf20-27c5-4f3e-b388-6ac3352136c3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.15275,,0.515,1787,,,,,ok,
0c4e116f-0902-4194-9352-c56c507d1e05,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0004999999999999996,,0.0045,1787,,,,,ok,
c6c64b54-abcf-472f-bfac-98e2d4d43a00,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.10575000000000001,,0.3375,1787,,,,,ok,
3fe32155-2d2e-4442-b948-797bff98f9bb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0025000000000000005,,0.0104999999999999,1787,,,,,ok,
39bfa077-704f-49b4-b2e5-2ee8640147fa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00875,,0.0255,1787,,,,,ok,
878185f4-7a11-48ea-90ab-6365ce3f5e3a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0005,,0.0035,1787,,,,,ok,
1c1014f3-c347-4f67-b074-8760969750e0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2431249,0xd0f1fd5b0a6c57c9a153af8b43d6e5b9ebdb3d9af3f916113a294557c319a2f9,114511675785087937284214180075630750976288037642086356704632149042003629344269,Will Tencent have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0025,1787,,,,,ok,
2390c6c8-d639-4ddc-8fa6-320a8aaed682,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0015000000000000005,,0.0055,1787,,,,,ok,
b6d1e7be-0840-4089-a680-8613f4911da2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.03750000000000003,,0.71,1787,,,,,ok,
07ec98e2-26f8-4ce9-b145-a106f937ff33,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.040000000000000036,,0.845,1787,,,,,ok,
e93f89d1-805b-4718-b92b-f87a9a3933bd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,,1787,,,,,ok,
6754ab68-0c35-44cd-b6c6-5289fb9068e9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.033,,0.126,1787,,,,,ok,
b795911b-434a-4e0f-b4c5-3ee342002a94,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.002749999999999999,,0.0209999999999999,1787,,,,,ok,
a823ffe9-41ca-44e8-88fc-172fee43000a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.00025,,,1787,,,,,ok,
25e91713-8523-40b2-ab17-17a2052b3380,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0275,,0.095,1787,,,,,ok,
7568e25a-75f9-4e22-a03d-6112f510228f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.03250000000000003,,0.725,1787,,,,,ok,
a5460825-aee1-4fb7-b4af-74f79460dd1f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2674106,0xa83743f019164cdfc2330364a2fb8a726de2c74758e9a6204d62c18a377e7d23,84221621944926286563309107937190963722166203712513856195596178791100751256020,Will Microsoft be the third-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,1787,,,,,ok,
c50af243-e4b0-481a-97a5-4a4d0571b5b9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.007499999999999951,,0.8049999999999999,1787,,,,,ok,
72d974e1-e894-4392-a843-72ee65ca8b05,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2698663,0x6a4370fb819515ce9ccadbd2b4dae7324c65745e4d678b740fbcac629930f6b6,33217087285260642086953922975848997413486575613461611574884683362222921229501,"Will the next Google Gemini Pro model be released by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.037000000000000005,,0.041,1787,,,,,ok,
4f768a52-42c4-4866-a663-f4d3415526b5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2698764,0x89acbe32e98092d62e7838647e144562d07e5101d293237ae64a2f4728fc5b1c,84895408353155887434079181508734503110743925408565085278154242203718340597444,"Will the next Google Gemini Pro model be released on July 20, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0005,,0.006,1787,,,,,ok,
23a3fb96-ec5d-4a5e-9075-3d4af6f299a9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.010249999999999999,,0.0525,1787,,,,,ok,
78f449f5-de7d-4e17-ac30-ab45a6d65bc0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.02999999999999997,,0.765,1787,,,,,ok,
b36ed73d-3283-43ce-b87c-e062a66c46fe,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.018249999999999933,,0.9705,1787,,,,,ok,
ee0a7a7f-7d51-45c0-a931-26043fffcf27,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.010000000000000009,,0.355,1787,,,,,ok,
1904087f-889c-45c6-86a1-65feed89c004,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.025000000000000022,,0.865,1787,,,,,ok,
9a488dd8-69a6-4572-b1e3-d68030ef5f1d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.13499999999999998,,0.58,1787,,,,,ok,
59baa17a-e3fc-459b-a256-aa140b633643,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2925815,0x7599692946a7740fee47587a923fb1c4686db5b70a0ce4d3fa8dbcd654cf653f,33385130629149305595662343614209687605982331471724909411241771844223743096835,"Will the next Claude Opus model be released by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.1725,,0.08,1787,,,,,ok,
ad02a7ab-2879-4c55-b66e-9f0f548ebc34,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.09499999999999997,,0.645,1787,,,,,ok,
f05e53a3-d069-4f66-908d-223d66f7fc58,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2929603,0xccd3b45fe892dce6bb5336d29a7e5f4a8edc56252b34d093b0bf117cdb9c5f41,81567924464960607371134707577870208770953704018708178500147055793441642095858,"Will the next Claude Opus debut at a score of at least 1470 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.84,1787,,,,,ok,
6bf9def7-4332-454a-bcd0-6a23899e5244,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2929605,0x0cabaf08be1954680599a1cc5d3f715558d8880b6bcb819d2e32ca404c400b35,52897893276285627510690194142963884799788689807458708980439810896103687693971,"Will the next Claude Opus debut at a score of at least 1490 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.475,1787,,,,,ok,
55636e41-1ad3-4775-b720-c0049bdd98e0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2929606,0x93faa0240e1ad5a847b8d6bfb998c33ab4d520e4e57568f2cbdbedba02d00c7b,77670425833373845322029967620049286657993429441551512693507138285138967566774,"Will the next Claude Opus debut at a score of at least 1500 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.295,1787,,,,,ok,
e0dcc7d5-f192-4e0a-94fc-9304bd32b5f1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2929608,0xfe395db7923c74606153cd29c07c46c2e4421f57983408965937dacf02aa062d,15236943367854924081504967557551826039376093255773227230216653653568340726173,"Will the next Claude Opus debut at a score of at least 1520 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.032,1787,,,,,ok,
15d295b7-7d12-4544-a75d-ea62f98aabb9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,2929804,0x74959ed550ab945e2262e9d43b03db957e28e4022a42177eb597c4e92ce47464,56019183867348455103985208374625652101584567415212583684012205920773854652227,Will OpenAI have the best Text-to-Image AI at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.953,1787,,,,,ok,
3173736c-ecea-41d9-8d76-5afd6f49a50d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,573647,0x0ea8005efbc460378340a2f28a6d97b0d1d9d9d7fba4d16f529b8a415dca77a2,71552623345730992280501476931299615437386807576519105089437764117985071980606,Will GPT-6 be released before GTA VI?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0050000000000000044,,0.505,1787,,,,,ok,
a6aa70b4-7e6a-4973-b0b7-eaad1f321a3f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.03249999999999997,,0.655,1787,,,,,ok,
1de4d3b5-a620-465e-9bf3-c84034a94497,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0055,1787,,,,,ok,
99563275-2a6b-432b-8d7b-626a0e2e28d5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.009499999999999995,,0.1475,1787,,,,,ok,
29a88d21-7a88-4938-bba0-916dc4ff2d9a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_delta_24h,regression,momentum,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.010000000000000002,,0.125,1787,,,,,ok,
