prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
115b8619-56a3-4edd-b97c-fdba41ebb7a5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.175951, ""flat"": 0.646749, ""up"": 0.1773}",0.235,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
40e0a9d9-8940-448a-8305-63209bf63002,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.180234, ""flat"": 0.728869, ""up"": 0.090897}",0.4649999999999999,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
3d6e1f71-0541-4bdd-be25-a69e05294cb5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.069173, ""flat"": 0.860812, ""up"": 0.070015}",0.43,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
3baf0900-8049-4205-8a2c-49d59ac1dd05,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2632926,0x7382655d7ff8ac1fb43073e5b6e8b1799db8d14d747f385610ba0815e5617fb8,13778641863926741726024219673381304043790452693783778764083351250752680780614,Will Ed Miliband be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.29392, ""flat"": 0.67473, ""up"": 0.031351}",0.03,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
7057e3f9-2cce-4d6c-b47f-695128b6b5b8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,down,"{""down"": 0.649802, ""flat"": 0.245412, ""up"": 0.104786}",0.864,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
9646a608-9af8-460e-8452-cba4f781b814,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2632930,0x3b99a9a67743ddb1e2b20e6aee44c7ece3004085b637ba758d54a2a4d3178501,14592489680653573825479952898422567302731873019878584030862748506012084049145,Will Yvette Cooper be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.09527, ""flat"": 0.531805, ""up"": 0.372925}",0.055,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
3e757113-0954-4bec-acd1-5c9d5cabbab1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.000174, ""flat"": 0.999383, ""up"": 0.000443}",0.0055,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
07956f18-e52d-4788-807a-d7e670811d0a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.000256, ""flat"": 0.999209, ""up"": 0.000536}",0.0165,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
f0e123e3-bd78-4a1e-8cd5-dfc6434e5cd8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.001417, ""flat"": 0.996098, ""up"": 0.002484}",0.037,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
53058e47-9e74-4dd3-a627-9aa61ef13d87,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.007646, ""flat"": 0.9776, ""up"": 0.014754}",0.065,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
fa02e393-1cba-4e58-b02c-ffc23908181f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.000543, ""flat"": 0.998419, ""up"": 0.001038}",0.0225,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
8510b626-8164-45da-a3ac-19840fe8f8d5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.033211, ""flat"": 0.845408, ""up"": 0.121381}",0.05,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
d64a4a71-b0cd-4399-b7c0-c6c41e01c064,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.329778, ""flat"": 0.612028, ""up"": 0.058194}",0.135,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
8835d76c-1522-4acf-9064-1bc48855eaef,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,down,"{""down"": 0.494072, ""flat"": 0.215098, ""up"": 0.29083}",0.245,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
cc95745b-ca43-4084-ab81-14ec61344663,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.136554, ""flat"": 0.66211, ""up"": 0.201336}",0.11,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
2b28f24d-a2e7-4ec3-9b90-42bf1a6fcc9b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.283762, ""flat"": 0.422366, ""up"": 0.293871}",0.44,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
c716178b-c288-41d3-b0f2-0006aea047f2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,up,"{""down"": 0.0834, ""flat"": 0.431611, ""up"": 0.484989}",0.845,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
5d237f15-322a-4295-aea9-1deefc6e4dd0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.061356, ""flat"": 0.912053, ""up"": 0.026591}",,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
2c736712-069f-4408-a480-fcd8a45ce200,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,down,"{""down"": 0.46726, ""flat"": 0.363704, ""up"": 0.169035}",0.126,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
eefca724-1a68-4457-9ab3-cbcfe6d12b34,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.197883, ""flat"": 0.507016, ""up"": 0.295101}",0.0209999999999999,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
35c583a9-615f-46c3-8524-71a2461c8a1c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.064034, ""flat"": 0.910578, ""up"": 0.025387}",,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
9f29c157-5817-417f-ab11-c4b84c806941,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.053575, ""flat"": 0.910262, ""up"": 0.036163}",0.095,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
0e881cf4-763f-4887-b963-a53a752cfba6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.110339, ""flat"": 0.754913, ""up"": 0.134748}",0.725,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
8305f22d-609c-447f-88b7-c70f8ee06300,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2674106,0xa83743f019164cdfc2330364a2fb8a726de2c74758e9a6204d62c18a377e7d23,84221621944926286563309107937190963722166203712513856195596178791100751256020,Will Microsoft be the third-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.000109, ""flat"": 0.999609, ""up"": 0.000282}",0.0015,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
73503048-d558-4ffe-95c1-7b479064f1f3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.228677, ""flat"": 0.501471, ""up"": 0.269853}",0.8049999999999999,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
9b5ae725-d0b7-482d-babd-cd5cb270210a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2677863,0x4c63863c9f4449243981ae1748c5ee9d4d8c8f22e25f708a9afd4c86e124f360,4514603758205646648829440876458893210600340145888059868720133003939336634458,Will WTI Crude Oil (WTI) hit (HIGH) $90 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.275659, ""flat"": 0.48226, ""up"": 0.242081}",0.2385,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
68c4e4c9-5e31-4eb8-8877-e02a1669257e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.002631, ""flat"": 0.993097, ""up"": 0.004272}",0.009,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
027b8e66-fb65-4415-9399-4b8f61355885,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,up,"{""down"": 0.118013, ""flat"": 0.280696, ""up"": 0.601291}",0.445,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
fe5027ba-9d1b-4799-88d8-4f5bb2b18ee0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2686770,0x3953c85ab5e965cb5b3b4deaa2a5294daa6b1165ff83b586804c04a7abf51a13,63808062715546895733626511170499399566995906189739805177191005369034802585003,Iran full airspace closure by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.391926, ""flat"": 0.444866, ""up"": 0.163208}",0.295,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
0516e582-cc3d-4e3a-8b37-b44b293db2b9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.022156, ""flat"": 0.951595, ""up"": 0.026249}",0.125,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
9b076eb9-24e4-4031-9623-da04addd77ff,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.025499, ""flat"": 0.893183, ""up"": 0.081318}",0.305,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
de6d216c-a282-468a-83ee-383712298b60,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.10674, ""flat"": 0.798544, ""up"": 0.094716}",0.0819999999999999,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
f220762e-3f2b-415d-a52a-94f66705cefa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.004323, ""flat"": 0.986907, ""up"": 0.00877}",0.045,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
105aa8cb-bb66-42a2-ab47-3fb418d187ed,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.000242, ""flat"": 0.999193, ""up"": 0.000565}",0.0075,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
eb836168-b68b-4c81-a04b-69496cf7256d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.000185, ""flat"": 0.999376, ""up"": 0.000439}",0.0035,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
65f16d58-270a-4b08-8812-575d507d4b7f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,limix,2698663,0x6a4370fb819515ce9ccadbd2b4dae7324c65745e4d678b740fbcac629930f6b6,33217087285260642086953922975848997413486575613461611574884683362222921229501,"Will the next Google Gemini Pro model be released by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.084032, ""flat"": 0.886073, ""up"": 0.029895}",0.041,5000,90101db8d7bc7171f8e38a764365e548,889b6e0aa5e212a17cfebcddcb5fa810,204880f7a0246e06b1e7b9657c418d2e,LIMIX_7M,ok,
