prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
f3403f1b-a411-46d2-9c11-82aeb861ae75,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.07805054,,0.091,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
91f33e2e-1f4d-462e-a784-2be908a719ef,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.069401294,,0.19,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
a0a88601-06bf-46e2-8344-aa7149dc83b2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,2929856,0x20bef217896f188a907793b3bf890ede4a43f86f4ce9735016472f106488a696,111975229266266023643475056561654967953754589585276778045485424462893013839903,"Will Trump meet with Netanyahu by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.052509416,,0.06,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
a933a099-9516-48bd-84b8-b6f19e4aef25,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,559661,0x74dba1ce1ae9dd535414e85f2d9ab5ea32c0fb1acc9b7130b67e6d91217e24e1,70071592420137476676935286377781779672157004436137616627487590484756055232944,Will Jon Ossoff win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.011795327,,0.1455,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
b3dd81e8-8ff4-4d0b-b226-f525c6299075,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00033347216,,0.0045,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
e0c0ccbf-5947-4a4a-98b6-dcd38283c0d5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,559679,0x30cfb887558b20373a984da60c372fe5a90c0296aa6d8bb413a8aa7543846da2,113510300123120868861281132282742729065975487298059944817273881893086209196585,Will Bernie Sanders win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005167918,,0.0055,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
88a6535b-8cc5-4c90-ab7b-18d4564d92d5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00075697526,,0.0045,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
72ec35f6-c35d-4fb1-85e4-ebb7c09c8133,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00047961064,,0.0035,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
3b38c0f6-ebaf-4cec-a013-e352db3875ac,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00038241874,,0.0035,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
494543a5-9deb-4eea-9621-d415c7d32a08,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00010950025,,0.0065,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
9269dc0e-6c28-40f5-b480-50141a6b689c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00011386629,,0.0035,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
ef601169-bf1f-42e4-b2bc-73a7314a0a42,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0004875306,,0.095,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
0a7e1d38-7117-49e6-b69f-2d234d3f3ff7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,561240,0x66b906b8205f48a26beb8e553bbb1e7954e87e4f6e1d539823441221d1806e8f,105367778020161609482094090847463497982204321259381518614669619753184648647559,Will Stephen Smith win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.00033641886,,0.004,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
79997268-66fe-4a5b-88ea-c1fc5d84f6cb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00028052088,,0.0045,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
09a2e48f-53b4-42c6-a331-3e6669474058,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00017375126,,0.0025,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
57d115b3-4ce0-4144-a131-0e5a4b3d0303,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0006032698,,0.0035,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
16c321f6-2962-47b1-8d5d-517dfb49e322,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0006318018,,0.0045,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
9a0cee7f-b743-4fa3-abce-4243f14b603a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,561994,0x5f1b1caf70eb994bfff2986727a05a3ac9f7ec8b0da4017f7732596d023e5a07,46777072088650922464797852907503479539785178123001199763117403684202580813104,Will Kristi Noem win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0006528059,,0.0035,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
db371561-3b3f-4512-813d-4a57b64825fe,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00056321546,,0.0035,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
306a4a4f-0a93-4778-9123-26cb92b20d43,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,57919459237478987490046512369779809927967587873586488155446781256559839871449,Will Eric Trump win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.0005773129,,0.0065,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
b086ed5b-dc1e-4ade-bbf8-8f1f54477d18,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.00097046513,,0.0375,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
cf258bae-3c1d-43a9-921c-12b16e0d6304,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,637004,0xae76ef049f09b109cfb0a9bfa2335d7c9fde5bd262c64548b43308c810c314ec,3494130919441794744300504897798612438496650716124466384425423765833752918969,Will Yulia Navalnaya win the Nobel Peace Prize in 2026?,2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,-0.048875563,,0.105,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
8cce28d4-ea28-4391-a8f7-d1247044cabb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.007250946,,0.07,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
ca807b8a-148b-486a-926e-c3c7932dbde1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,637012,0x720e7267b2bd49feeaed5cf254b5d5243aa4d5e4f2ac03e4a5cb1bd9eea8a6eb,38629843016683821271278712298908281184814663635088376266062295059246738422381,Will Tamim bin Hamad Al Thani win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.010291351,,0.039,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
4a6c1f9b-7728-40d4-856e-38cf8ceea7e9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0072639612,,0.0849999999999999,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
e9eb5dac-3cec-4815-8062-272096c624d8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.037677366,,0.225,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
eb707488-279e-43c7-b01f-08ab6c1ed797,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,679023,0x06a27c2810eaca94b53e7a17f15ad47761399ba445a6b02039b2679da203262d,71877540523534201212958253000589157055215242511161152819251873195807458559662,Will Xavier Bertrand win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00036002975,,0.0015,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
11595aab-6328-4138-8756-6ffc6f489e7f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,679032,0x6ad63235931f80951a48f2338956dea7bb70c97f99a7bd03f5f501d6e4673842,48314261355085571681924194109138079516861747630393357480247772701114966858415,Will Fabien Roussel win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.00012842473,,0.0015,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
d4d533d7-041c-4a44-987f-4f57ca1db8e7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,679036,0xaba4bb720c6c1b2e48087f5af4a57fd1e9f05814a936e9f6b1c37f10436a34fc,8417479461192816073798823433426740344330831676987487244311182202618459546538,Will François Asselineau win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0011859862,,0.0015,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
0d861983-1597-4335-8926-8b7901b17e40,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,679042,0x0b298ab2b2cad3308d486c804985c1ede7ea949bde363f44784a3b2a460be788,95043791702010561300601166976284104609629234315477979739013638520683405055559,Will Élisabeth Borne win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-8.476991e-05,,0.0015,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
517dc25b-179b-42ad-af15-f90202250a7a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,679046,0xcd050c1af02067e33e03861ff6f67c1c85def8bf4bd196256e6d2b178509533b,90075495417229552916392405875511923981988717600278702914431164458502775133987,Will Carole Delga win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.00010191742,,0.0015,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
7066832a-d6c2-46b3-b6a0-243dc52b6ede,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,679048,0xa6c3848b7861841cc9d93a5c2c1d26b3f44e0298a49889968a627214a2b177ae,9653955677759075383401363836421803766378913354982841490503607816127140771790,Will Manuel Bompard win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0007776283,,0.0015,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
48cbc535-1cba-45be-8e7f-7273f31383dd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,105188205390952172012010105387761577156280984453891621977858640154017819800555,Will Mathilde Panot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.00045481697,,0.0015,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
92790904-44ca-401e-93da-9898e823425f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,679057,0xae0bce0eab50dc2961c6426b8b4096ff238cbb59408235b629bfbfef3a2c1a12,91677838508638177850502689031508642619471102572997661192526871900272505904678,Will Yannick Jadot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0010293778,,0.0015,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
8cf435a8-0e24-4ea3-9c49-e1238797ec4d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,20006732765674855733524007935991362439352594042415161039767275461950712817548,Will Benjamin Netanyahu be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0014361152,,0.365,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
92e1da5c-14eb-47ad-a693-702419366a89,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,52487256270918227930942830546248720603566203568229607048093730748840489555808,Will Gadi Eizenkot be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.052821327,,0.4965,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
e85256de-b19a-4fec-a1d7-7bbee1981435,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0017305333,,0.0015,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
d6aab327-a289-42a3-a042-e238ea7565e3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,limix,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.00032012165,,0.0025,3700,954a439ab487f957f7c0e8dfb84e0c7f,d137f385ed46266aeeed71b7200e499c,4ab749c710837fa060d1ce1d155d4e5c,LIMIX_7M,ok,
