prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
bd24b354-a36a-4e02-a8a9-2b6ee0b39cdc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,573656,0x02deb9538f5c123373adaa4ee6217b01745f1662bc902e46ac92f3fe6f8741e8,93694900555669388759405753550770573998169287228984912881955464376232163096213,"Will Bitcoin hit $150k by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.019657617,,0.0395,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
d43a3298-7332-4dfc-a70b-1ed9a83e6cae,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,608545,0xa34edb6c898232378a9cc08744842df2cd89d278ba45b012bed3ac10c7241c4d,10466835326554416965099784068156829774726248334728156046559014834812912458273,Will Lamine Yamal win the 2026 Ballon d'Or?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.004038442,,0.2735,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
315641a4-9ea3-418e-b06f-a92925d22c7b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,72710166409980712002774407052535905861151156175854323762835102340552522606004,Will Harry Kane win the 2026 Ballon d'Or?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.005145345,,0.1665,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
063dd643-1f08-4feb-830c-b9de390a7c2e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0023088716,,0.8385,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
97107adb-59d6-4635-b3cb-2f83e0dd8f50,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0029384792,,0.125,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
361e2901-c9d8-46f1-bf2b-98e43c355845,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.017921224,,0.0205,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
496a912d-8ca6-41bf-91a4-b16e9451a438,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.008499457,,0.011,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
b8859063-3199-457e-813b-80093f4fa59c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.011341978,,0.0035,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
00767b04-b499-4e31-b955-382c70abb614,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00680092,,0.0025,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
0c75f9f5-184f-4403-983b-509b12f4ac76,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0042589754,,0.0025,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
3a0f74d5-7fff-4300-8e67-5b14f497659f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.003693331,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
6af2683e-638a-46fd-911f-909d9edb8c12,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0015950501,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
0e8150fb-970a-47e7-8f34-fd6c7ecafe4a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00037653744,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
68e5c2b2-71e7-4069-9ed8-4b52ad81ba98,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00028745458,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
9de4d2e0-3861-4e5e-8767-95458bd5e5c9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0002952367,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
b08782e1-e6b0-4500-8873-03ba1a72f064,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.03224463,,0.0055,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
8438bcee-3040-44e4-8850-e2f097678892,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,637004,0xae76ef049f09b109cfb0a9bfa2335d7c9fde5bd262c64548b43308c810c314ec,3494130919441794744300504897798612438496650716124466384425423765833752918969,Will Yulia Navalnaya win the Nobel Peace Prize in 2026?,2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.050983757,,0.105,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
82739ef3-7fa5-47f1-9d36-11fa33c278eb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.009637367,,0.07,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
f14b0c6a-c945-46a7-8cf5-55322bb46253,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,637012,0x720e7267b2bd49feeaed5cf254b5d5243aa4d5e4f2ac03e4a5cb1bd9eea8a6eb,38629843016683821271278712298908281184814663635088376266062295059246738422381,Will Tamim bin Hamad Al Thani win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.056028355,,0.039,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
55cf9b49-018a-43bf-acd5-50f1bb9e74bf,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00061982125,,0.0849999999999999,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e82edac2-57e7-46cf-8bfd-8470255e9ea3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0023777336,,0.225,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
841c1d01-c099-444b-b2ac-0d47abf6000d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0027745776,,0.615,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
6fbc938e-609b-4cda-a68f-f2632b21299d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.012924394,,0.005,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
1f1007ba-d67f-411b-b4c7-738fda1d7d54,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0018869825,,0.2294999999999999,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
946b68b1-dd95-4389-a45e-031018b3d841,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.005735129,,0.0055,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
a2e70b1c-9b25-4067-b7f9-2a613f9f730f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.01475903,,0.0035,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
91910565-bf62-4add-88a7-4b00ad60ce3a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.01812468,,0.0045,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
26496493-2872-4c59-a542-d2a2185f0ecd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.03777755,,0.012,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
33a89c93-4144-4799-a562-793260bd334c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,677408,0x7e045734da5d2a0743da450cc5cff8e2c1e1298a9731f7fbadd7c13823c5c79c,44447031562738174918016769793991804433486269578769473189935766976836636647978,China x Philippines military clash before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00946784,,0.1149999999999999,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
56919f89-fc9e-4389-bfcb-c4505547349b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,679023,0x06a27c2810eaca94b53e7a17f15ad47761399ba445a6b02039b2679da203262d,71877540523534201212958253000589157055215242511161152819251873195807458559662,Will Xavier Bertrand win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00031362474,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
cca78fbf-ae21-4f31-bde4-fedbae34a537,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,679032,0x6ad63235931f80951a48f2338956dea7bb70c97f99a7bd03f5f501d6e4673842,48314261355085571681924194109138079516861747630393357480247772701114966858415,Will Fabien Roussel win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00036267936,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
55d8d809-d1fb-47c6-9aca-01f102f582ee,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,679036,0xaba4bb720c6c1b2e48087f5af4a57fd1e9f05814a936e9f6b1c37f10436a34fc,8417479461192816073798823433426740344330831676987487244311182202618459546538,Will François Asselineau win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0003086701,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
491cda7d-bcbb-42e3-84b6-e2f0d5f5a7e0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,679042,0x0b298ab2b2cad3308d486c804985c1ede7ea949bde363f44784a3b2a460be788,95043791702010561300601166976284104609629234315477979739013638520683405055559,Will Élisabeth Borne win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0002763979,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
5c8fc315-049a-44eb-a434-9b66b8a27a58,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,679046,0xcd050c1af02067e33e03861ff6f67c1c85def8bf4bd196256e6d2b178509533b,90075495417229552916392405875511923981988717600278702914431164458502775133987,Will Carole Delga win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0002895929,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
6bbdcbf8-7b18-4b57-acf3-945b0d0831d9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,679048,0xa6c3848b7861841cc9d93a5c2c1d26b3f44e0298a49889968a627214a2b177ae,9653955677759075383401363836421803766378913354982841490503607816127140771790,Will Manuel Bompard win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00031429902,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
ee62ce5c-7bda-451c-af2b-3c45af6aaf0e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,105188205390952172012010105387761577156280984453891621977858640154017819800555,Will Mathilde Panot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.00029845536,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e45a2ff2-b7b9-410d-86bc-bf5416433d4f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,679057,0xae0bce0eab50dc2961c6426b8b4096ff238cbb59408235b629bfbfef3a2c1a12,91677838508638177850502689031508642619471102572997661192526871900272505904678,Will Yannick Jadot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0071245898,,0.0015,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
47a3ea0c-4f86-493c-b972-ed46c3bcd326,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,20006732765674855733524007935991362439352594042415161039767275461950712817548,Will Benjamin Netanyahu be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.002262067,,0.365,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
d0cbc0ac-3266-4eb0-9754-f787c20c5100,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,limix,682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,52487256270918227930942830546248720603566203568229607048093730748840489555808,Will Gadi Eizenkot be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.004287578,,0.4965,5000,fa78bd895fa8d73741bc34bb68285b20,7a82529646560b3b7ac26447417800ff,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
