prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
a5966531-5450-40c5-9801-e34f80445d8f,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999991, ""1"": 9e-06}",0.0045,39884,,,,,ok,
e9c21265-c7d3-4511-8244-1625cabe63ea,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999996, ""1"": 4e-06}",0.001,39884,,,,,ok,
a51d719d-2b60-4995-b9a0-773a5fcd3c8d,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 3.3e-05, ""1"": 0.999967}",0.995,39884,,,,,ok,
22201ee3-89bd-48ea-9274-3ee3143c8397,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 2.8e-05, ""1"": 0.999972}",0.991,39884,,,,,ok,
e52fc388-7c5d-4b96-99c5-cbcb704d5de5,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 5.2e-05, ""1"": 0.999948}",0.988,39884,,,,,ok,
fd74d77a-e448-4fae-9c20-b4f0a5e19d55,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.000342, ""1"": 0.999658}",0.985,39884,,,,,ok,
0668ac4c-9d14-461e-89c3-940e78a8a149,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.002626, ""1"": 0.997374}",0.946,39884,,,,,ok,
08b4af62-d004-4769-9b1f-7c9ad7c99545,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.048604, ""1"": 0.951396}",0.69,39884,,,,,ok,
505eb899-a8fd-4249-a180-9e7e7a6f7c64,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.977925, ""1"": 0.022075}",0.2,39884,,,,,ok,
a5755e5f-1a16-4874-b7cc-2a839a1e118a,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999942, ""1"": 5.8e-05}",0.014,39884,,,,,ok,
9075b23f-8d37-4a8a-9776-797953cef0b0,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999993, ""1"": 7e-06}",0.014,39884,,,,,ok,
94919e9d-9784-4f78-a9b2-f5e2e7f82f42,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999994, ""1"": 6e-06}",0.01,39884,,,,,ok,
274b7740-c0c4-45ad-a1a2-148900d89e7b,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999994, ""1"": 6e-06}",0.0055,39884,,,,,ok,
d57e3f15-ef13-4fbd-a905-d38dbbe5d9d4,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 2.5e-05, ""1"": 0.999975}",0.9895,39884,,,,,ok,
70eb995b-b5bb-43b0-ab9f-9f04ffc0a934,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 9.1e-05, ""1"": 0.999909}",0.9695,39884,,,,,ok,
f168e3a8-2adb-4e86-ae7c-28dbe9be3b9d,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.001473, ""1"": 0.998527}",0.89,39884,,,,,ok,
4096a4cb-df94-44fb-a0e9-73770c8b610b,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.045901, ""1"": 0.954099}",0.685,39884,,,,,ok,
902574ea-56b0-45db-8f4d-8f4d407503f8,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.212302, ""1"": 0.787698}",0.33,39884,,,,,ok,
bd273c92-41f1-49f5-b6d5-8e08876d1ebb,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.955954, ""1"": 0.044046}",0.105,39884,,,,,ok,
5d3d5a95-bb50-47a4-9d81-74afab015707,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999928, ""1"": 7.2e-05}",0.025,39884,,,,,ok,
63439562-639e-4ab5-af7b-520e8f8b8b1a,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999982, ""1"": 1.8e-05}",0.0135,39884,,,,,ok,
046c81c8-86a1-4548-b8fd-e74f81f8b2d2,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999992, ""1"": 8e-06}",0.01,39884,,,,,ok,
aa35a2a1-1723-4dfe-89a2-f26926cc5e9e,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999992, ""1"": 8e-06}",0.0085,39884,,,,,ok,
9047c92c-26d8-4348-ba09-45368e80d586,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999993, ""1"": 7e-06}",0.0045,39884,,,,,ok,
fed8a502-1eca-4f90-8640-06147eedfb65,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 6.5e-05, ""1"": 0.999935}",0.989,39884,,,,,ok,
8bc11505-d2e0-4406-8272-2452832be539,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 5.8e-05, ""1"": 0.999942}",0.9855,39884,,,,,ok,
508afef9-1343-4e12-a487-8a3538154f28,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.000315, ""1"": 0.999685}",0.9725,39884,,,,,ok,
36727a45-92cc-49e5-8a84-5d2660ae2cce,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.002097, ""1"": 0.997903}",0.905,39884,,,,,ok,
16e7b5d7-62e1-4140-99f1-bb0646f0371d,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.028058, ""1"": 0.971942}",0.655,39884,,,,,ok,
1168c742-c1a7-41b4-a62b-557e91a34094,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.922639, ""1"": 0.077361}",0.25,39884,,,,,ok,
d5272306-70ae-4f68-8dd5-d781b2e0368a,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.99927, ""1"": 0.00073}",0.05,39884,,,,,ok,
268837d2-7ad7-4ac4-8b6b-459be32b331e,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999981, ""1"": 1.9e-05}",0.0225,39884,,,,,ok,
3fe8c592-21a7-4df5-a665-36c277b59467,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999993, ""1"": 7e-06}",0.017,39884,,,,,ok,
fa1b9ad2-1327-41c1-a343-91dc9908c145,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999993, ""1"": 7e-06}",0.0105,39884,,,,,ok,
a4159020-8bf6-408a-99fc-225ca3ff1f53,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999995, ""1"": 5e-06}",0.006,39884,,,,,ok,
4a6bce6b-cd64-4a32-a176-3638abb7acfb,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 4.9e-05, ""1"": 0.999951}",0.9895,39884,,,,,ok,
17853ca2-6a10-44bb-a5e0-158ea0d4d619,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 5.6e-05, ""1"": 0.999944}",0.9875,39884,,,,,ok,
e1b76c1c-2507-4ce9-b1e2-24b5fe2fb1e3,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.000268, ""1"": 0.999732}",0.985,39884,,,,,ok,
04dfed72-e073-4255-8ec5-24af0ad57cc8,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.001748, ""1"": 0.998252}",0.929,39884,,,,,ok,
b6544041-cdee-4698-8a72-4025a92bbf28,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.028058, ""1"": 0.971942}",0.67,39884,,,,,ok,
4586d02f-d673-4bbf-99f6-61f32421cfda,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.951812, ""1"": 0.048188}",0.23,39884,,,,,ok,
429725e3-8af2-452c-a0fd-ed439e570a76,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999266, ""1"": 0.000734}",0.04,39884,,,,,ok,
362c7162-bc33-41dd-bcc9-e74cd7475862,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999983, ""1"": 1.7e-05}",0.0195,39884,,,,,ok,
4aafe993-6332-445f-9004-e839218dd348,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999994, ""1"": 6e-06}",0.0105,39884,,,,,ok,
73fa454d-2060-428b-88b0-818144dd778b,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,gbm,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999993, ""1"": 7e-06}",0.011,39884,,,,,ok,
