prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6ebf5887-a6c6-4ef5-8d57-dc1b55094a0c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.180904, ""flat"": 0.189087, ""up"": 0.630009}",0.19,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
563269d3-40fc-41a2-a3df-0f0529bd23ec,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.010513, ""flat"": 0.97569, ""up"": 0.013798}",0.9895,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
01ea78d7-06c4-4162-b8f0-8ea86d5841b4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.006073, ""flat"": 0.983308, ""up"": 0.010619}",0.987,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
c15373d7-2658-4d7a-9548-b454e08673dd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.050849, ""flat"": 0.89402, ""up"": 0.055131}",0.9875,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
453646a3-7576-45a6-9be9-f17525db30ac,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.162681, ""flat"": 0.670746, ""up"": 0.166573}",0.9525,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
fd84ef29-a2d1-4049-b7dc-345bc7df9204,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.407345, ""flat"": 0.091304, ""up"": 0.50135}",0.72,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
176ab241-8066-4428-8da8-a775fd068e3e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.445034, ""flat"": 0.09997, ""up"": 0.454996}",0.3,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
43ecc718-89bc-4c28-819c-bd6dff11f7e3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.313863, ""flat"": 0.302543, ""up"": 0.383594}",0.065,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
fcf0370d-f9f9-4b56-98c9-0aa34ea6a28e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.005593, ""flat"": 0.990326, ""up"": 0.00408}",0.022,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
f1679ef4-7e6f-4a50-8090-132a69eb8a3e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.008826, ""flat"": 0.982889, ""up"": 0.008285}",0.0175,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
3ea12090-b8e4-45c1-9ecf-52b8d6f77754,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.003851, ""flat"": 0.992057, ""up"": 0.004092}",0.0115,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e98dfac1-ebdd-4cec-bc94-36642f2c0f53,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.000653, ""flat"": 0.998741, ""up"": 0.000606}",0.0055,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
9cf6903f-8f2c-4964-953f-5c3a76362b61,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.002815, ""flat"": 0.993561, ""up"": 0.003624}",0.996,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
ffa2f30b-45da-4198-ac1a-9d732521a597,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.002484, ""flat"": 0.994879, ""up"": 0.002637}",0.995,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
f0e25b82-72bd-40d0-b9d5-f1e054c99d8a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.062792, ""flat"": 0.896783, ""up"": 0.040425}",0.9865,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
bcf71a2b-7bda-4bf3-81c4-dfd54a0d7d95,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.324347, ""flat"": 0.313173, ""up"": 0.36248}",0.9375,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
07a2eaf0-0bf3-4f2b-86d9-d75741b7a977,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.383719, ""flat"": 0.101668, ""up"": 0.514613}",0.765,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
d1054e0c-81be-4df4-8885-577ac09e7341,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.378331, ""flat"": 0.078182, ""up"": 0.543487}",0.435,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
a54991fc-49d1-4050-a00d-06aac64f8de7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.231536, ""flat"": 0.122819, ""up"": 0.645644}",0.145,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
d2249b1a-1b4e-4ed5-83c2-1541f9fcab2b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.193788, ""flat"": 0.479702, ""up"": 0.32651}",0.0295,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
e62f5b2e-b74d-45eb-b4a4-6a3ffbb8347e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.021383, ""flat"": 0.970627, ""up"": 0.00799}",0.0104999999999999,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
ca961552-41d0-4a9f-9f96-ed0e8e97a947,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.006628, ""flat"": 0.987113, ""up"": 0.006259}",0.0045,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
dde10d00-5f76-4934-9094-e52214575374,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.095705, ""flat"": 0.821329, ""up"": 0.082966}",,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
312eb860-0708-4bc3-a178-d4d7ece362ec,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2923037,0xc0335c9816ab0bf9b4d493f9fb9f2c31c625181a0d33a3fcd66f329b6952c731,95422282551147856468273716371132037718837703365488020069428808751533496235790,Swiss Open: Alexander Bublik vs Quentin Halys,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.337277, ""flat"": 0.27432, ""up"": 0.388404}",0.6695,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
ad95d324-c6b3-4ce1-829b-69196da138ea,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.360383, ""flat"": 0.093447, ""up"": 0.54617}",0.785,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
64dd68da-f386-4564-bf07-be5d392c6549,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925072,0x761982f37537dac3d1acd2d9261a5e64d26354aa28cf2f80d96b036b25b59283,80238623145236827241604860895456328401911949908619427127903099559805809120651,Will annual inflation be 3.1% or less in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.072662, ""flat"": 0.872137, ""up"": 0.055201}",0.015,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
c62e3244-b56e-4b9e-91be-de906a166bd9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925073,0xcd543e43e6f02e5660e95782c7087cf6e5a6ddb09b66041287a87087695fb855,97277803124915498366731467073367092650087096315175959777155666501390758759712,Will annual inflation be 3.2% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.219196, ""flat"": 0.362717, ""up"": 0.418087}",0.05,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
c2bcd418-40ff-49b2-b505-452518cb0e88,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.18647, ""flat"": 0.619302, ""up"": 0.194228}",0.255,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
98bc3476-6fb4-4099-8fc0-55842efcb684,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.18405, ""flat"": 0.598329, ""up"": 0.217621}",0.3399999999999999,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
0509ecd7-507d-47d5-9682-ec6a6e3196a3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925076,0xb3ea4352f8ef6888860892c7834ffcfaea5d55c07b44ebaee931a000b77f09c1,84091059295187637865861326266836210024830486185529076019922178206337982921539,Will annual inflation be 3.5% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,up,"{""down"": 0.371629, ""flat"": 0.243555, ""up"": 0.384816}",0.14,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
97b7ad4f-9a7f-4a67-9969-1634c1999116,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925077,0xc64aa16f8b200bf6213b9bdd33f6072efdbcf1437e07658dd8c898174d910b90,102811222098985956350954458828737868716967459648486065534958341557699714814208,Will annual inflation be 3.6% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,down,"{""down"": 0.451276, ""flat"": 0.372183, ""up"": 0.176541}",0.105,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
156bb18b-092a-4e2c-b4a1-a3f701e342b1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925081,0x5aa7b0db5b93161b0781789fdaa6474b36a55330f7693bfbf64423382220c8ff,38347222648760006374085992740382315141672946954704972574991520309210041592826,Will annual inflation be 4.0% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.332819, ""flat"": 0.494965, ""up"": 0.172216}",0.0465,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
50f215ef-29f4-4b46-9bd6-907245fc268f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925098,0x3da407646064d05633a89299f41aef21aed3a31b6b24dc9616d0bcf19ecdf5d3,30382526935727662238285482332908920988909595526514391746180815659097379472711,Will monthly inflation decrease by 0.7% or more in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.0096, ""flat"": 0.983796, ""up"": 0.006604}",0.0125,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
2ce5b443-a213-4a39-a665-5109d8c2101e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925099,0xfe8eede95ceb57ece81308289903b92e6bc4c47b384c9ba21d0be27a44506a0e,71760389723156939307009986214970032236364657464318104671039203622750064009730,Will monthly inflation decrease by 0.6% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.021425, ""flat"": 0.964974, ""up"": 0.013601}",0.017,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
65fec540-3a63-4d16-8b04-9c4570dc5149,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925100,0x4fb822b59cbe5ec0ff3239075bddd38babb83abe8ad3894f65e0b5a2b71ede50,43706595989057128748700479282080518374533590883204565604627268926761147151438,Will monthly inflation decrease by 0.5% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.174938, ""flat"": 0.618344, ""up"": 0.206718}",,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
4033a568-2d66-4528-bcda-93b34950ad7d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925101,0xdf6600318616976361cec04ea9014be18b2e71593f4e0c59393bec345b9b86ef,9669210156799785371733618189586020398291289320389786778752501860058192822883,Will monthly inflation decrease by 0.4% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.019775, ""flat"": 0.966873, ""up"": 0.013352}",0.017,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
a433dcbf-8ce2-496f-acd5-91812aeb8dd2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD01,target_up_1h,classification,limix,2925102,0xc7dde813a16c8ec829ce13f3449c197e21d1d16716adfbfe95667151833cf24b,91361709458958873851471487701699562025905990781781268565516137890340744432374,Will monthly inflation decrease by 0.3% in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,flat,"{""down"": 0.003593, ""flat"": 0.993519, ""up"": 0.002889}",0.003,5000,930f704e7c41e560e26c20a0003f6f85,d536cdd1f614fbcd1e1d41d154fbbff3,7f01daaa759b8b644077a15287dbf306,LIMIX_7M,ok,
