prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ed2fe20a-43d1-4f3a-8cb2-b38e471f253a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023562,0x9cc0195faf15b41db600d35f4514b79db86c991b7de8a5e96078835d5750c94b,61262049265075712727210187982560917470805622567404871054741687571854912250836,"Bitcoin above 66,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.007249999999999979,,0.9845,5000,,,,,ok,
0cc155fa-23da-4050-b441-edec96d1b3a6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023563,0xcf8e80f07d63672bdb07e44cc12476efcd2fee641c1766fb7534ea95c5b12feb,7584001325676005973306315147385767953957305793745949791009849767827581062785,"Bitcoin above 66,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.98,5000,,,,,ok,
5f800f68-6762-4329-b3b8-8c0fdc970ff9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023564,0x6ad3397d3a61116d054346d757aea35bd68ff23282eb31bce0509e53f5c37e78,86970081979075157543106077778350187356179092858257199425278727833964757405758,"Bitcoin above 65,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.24224999999999997,,0.9845,5000,,,,,ok,
3a6a3f84-50c4-42ee-8e78-36ff62fb6df7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023565,0x8c7e50f3caf5acb61d0186dd0ff845ec4b0f034f994e8162e74e1c3f707c49ca,73109431179029886515989382750566572044864916168920007950179190280186107658877,"Bitcoin above 65,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.2395,,0.979,5000,,,,,ok,
3ebc9f18-85a6-4507-90a2-a26373d9e11b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023566,0x40b00b671f8760dcc084aadc9bdd390f6d6f7467b29cfdb41f8655713cf8575e,37824989950612302349827035714000696580003462851362820486326440648728614886766,"Bitcoin above 65,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.2395,,0.979,5000,,,,,ok,
120d5183-009f-4a3e-a2fc-a03dcfd7f58c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023567,0x766c890dc4a1fbebe2255fc1089f032fc9bcc4baf87c73af296f68cc8ff13547,40091731839007524112165179066374641367650532576433103576200672385329221200991,"Bitcoin above 65,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.2395,,0.979,5000,,,,,ok,
1ba57d84-11ad-4600-ad2a-f92c457007df,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023568,0x717dae27311bca7c58a1fb87d008cb10a1c52db7e81ff3c2b90b7330e3b81fe3,6671720790293048658452919544348142519611639558455472036061975679919615959568,"Bitcoin above 65,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.2395,,0.979,5000,,,,,ok,
fcf1838e-ed08-4dab-9dc9-d2b3aac965b3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023569,0x46cffdb3f4ed2bb5d689a16adeaba329b319e8ee5bf7582b90132b6a298f7b02,14959971592815519894182420830312194230051123380858547480618135209435341375215,"Bitcoin above 64,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.2395,,0.979,5000,,,,,ok,
38700055-4866-4263-afc0-7e830e9a802e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023570,0x73bb6a8881929f46244c8b88ff9b5c26fe6d5a5eb12efb96c077e320865c54ce,12565582892264786000170770317234457048606848679790152664494202970520091930430,"Bitcoin above 64,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.2495,,,5000,,,,,ok,
e58cc24c-3d17-424b-8cd3-935d91516dd9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023571,0xc79d541ba1f4565057bf7e642f873a8e49f1951f2cfc221ef48966263e51335d,53894369412980105536186303404258258075902148971235288264102350889220497094859,"Bitcoin above 64,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.2495,,,5000,,,,,ok,
2770a4fe-d737-4c6e-b1cd-f16a93ef3df4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023572,0x1200b9489052de13ffae9d9184e4ce74516c1194d2548d96b574f9271cbf844f,49151757535830581544470619423669431620905361410249199831331386841601219223378,"Ethereum above 2,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,,5000,,,,,ok,
d768ae25-752b-48ae-813a-814bd2c86855,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023573,0x38d9057fdf9f1e75a278b5bd3d8a2de05c50fb68a54ba1b26cdd64793d109ef0,50698690169902607093397303397968776107268700798908174039004181542612058664831,"Ethereum above 1,990 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,,5000,,,,,ok,
7f75ad4f-74f6-4e17-aab0-bc5fb3d588b1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023574,0xdca768e8b7c89e1872c336449e6366490c9025adb1f852bc849c4d893f7343ce,12214403709073142777721204378878009166085538273331254844743554128179671787442,"Ethereum above 1,980 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,,5000,,,,,ok,
f0a39317-7386-4491-b6dc-c9257e9eef01,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023575,0x8b4d35a6c99338329d8770b08a2a5d7552dc5c7e0a6270f73a39ef6946ee50fd,22458017875177990835357602095954476399782981956192366643651684341559476670207,"Ethereum above 1,970 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.24225,,0.0155,5000,,,,,ok,
8937c3da-3ab7-4406-8393-2183a434410a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023576,0xd4d0738f2f8c6ed11189ea854520937ec9c953c10dec8c98d9dce7a0578d809e,65349165413871553489672700867119895651848401959499050658178010835712169296532,"Ethereum above 1,960 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0025000000000000005,,0.02,5000,,,,,ok,
9d3c7ecc-f23b-49a5-9599-078044f573ca,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023577,0x9de63450f1de67105905235364076c6d2daeca83148d84f2c9af240caba19609,21799397213987763824086450672906879599011342047784981003415668340664363805474,"Ethereum above 1,950 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,1.734723475976807e-18,,0.03,5000,,,,,ok,
13ef2ab8-0125-4f91-ba9a-900a6a76c43f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023578,0xfe676421d37af20f963062ffd83c3825f70790b4d742b00a888a93ae9b703293,93942751912171993429613956926786781901485447334116635068373694176199884649429,"Ethereum above 1,940 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.1925,,0.535,5000,,,,,ok,
3cb0e483-c591-4c7f-bc30-bbca4c22cbd6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023579,0x5fed2eedebbce6c2f0b47447f7162a16367aa15e65819d2f5e8f4de5ff96d488,61013531227479203335160869281625732857002621437099131567692318175037121530215,"Ethereum above 1,930 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.22249999999999998,,0.975,5000,,,,,ok,
8a9ff87d-3218-4a73-bd89-a9a88c5f83cb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023580,0x9ee52ca6c412ecdd5b0ab3557f87188b537bfc2cf7a624250a9310059219a43a,74588559649236741635914503377336350697816388116073934038135881135650431491669,"Ethereum above 1,910 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.007249999999999979,,0.9845,5000,,,,,ok,
c1c4d58f-cec5-46b6-ba89-cfce59856b57,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023581,0xf0e04bc66fb86eb64263288d847ecb6c26c0d706ab808139ed129b45f0d7a9e3,92736663680019872044684068276616435124697065983469759581021164680287278985244,"Ethereum above 1,900 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0022499999999999742,,0.9845,5000,,,,,ok,
14c9e508-ce06-42be-9c80-a09bd9dbaf07,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023582,0x77f2b3764c012eba1a164b90408b94d22ae1dc010545abf50b0afb03bcc7c134,37265232637401364663927883241731928678509796066926112954819518238613892428489,"Ethereum above 1,890 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.24224999999999997,,0.9845,5000,,,,,ok,
9cd5bca8-4650-419f-a09a-bb5e73117b71,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023583,0x3f782e4fd975763314647cb8e220f27d06fecd8ea231d1960c0defe9016e9d2d,106319836244511665326226705898403015878668906261849240582942592739090044121383,"Ethereum above 1,880 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.2395,,0.979,5000,,,,,ok,
72109bba-0c13-4b84-bb3e-80f3c9064bc0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023584,0x7087b349f548f23cd5d084268ad5c31ab976a40ef9734bb84b7af8e25fc6c507,46665552249553792082889479472524844887417397201833392992650528228382145258482,"Ethereum above 1,870 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.23724999999999996,,0.9745,5000,,,,,ok,
6acbbdb6-1d6a-46c4-93e5-3e552d3249f8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023585,0x643354c8ba7bfd0259e50d008d7b249a23f9c9e10b1424e46839a69345ca522e,11952630149445871595350978491944768522769336421800629145836052085268807698258,"Ethereum above 1,860 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.23724999999999996,,0.9745,5000,,,,,ok,
4da24e29-d9a6-4156-b115-f260e7168f96,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023586,0xd9b5b71403ca4144d596b4aee46082396170a85b00739f573ec0f7e2cb437179,68334949201119955733547820324407191623261704877777510376126759822548671396338,"Ethereum above 1,850 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.2395,,0.979,5000,,,,,ok,
0a2d5b5b-eff4-4b17-95f9-d6074bff03bf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,3023587,0x1538954a7b7520443aa09499563728aa73205d60f9dd6460196e81ec375fc310,50377743378381491521210242064121258774207668398127314705823559591236838861223,"Ethereum above 1,840 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.2495,,,5000,,,,,ok,
d74385ea-c935-4f04-b281-0505d3c69d9c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0495,5000,,,,,ok,
7d1e8c29-047b-496c-b8db-73c48aa4d416,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0175,5000,,,,,ok,
cb5f0393-b33f-4034-bd4e-f0ed8d8cae44,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,92325249719485031139867422012514654102580961954747753469470405147070256604118,Will Mark Kelly win the 2028 Democratic presidential nomination?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0195,5000,,,,,ok,
f36451d0-d7dc-492b-a79e-cbd12a6f0c39,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,559679,0x30cfb887558b20373a984da60c372fe5a90c0296aa6d8bb413a8aa7543846da2,113510300123120868861281132282742729065975487298059944817273881893086209196585,Will Bernie Sanders win the 2028 Democratic presidential nomination?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.007,5000,,,,,ok,
c5275eab-32d2-4aab-b215-1a4fa430fa29,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,559684,0xf2e51acfbb6d0414dc2ace81b7dc2af7c165e443dcb91f6caa7aab6d6ab4f06d,46211769122513729244602558513001215391004042100934296321661285791281233261657,Will Chelsea Clinton win the 2028 Democratic presidential nomination?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0085,5000,,,,,ok,
cc5d9dbf-cee6-41dc-94fa-a79e1f639943,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,4.336808689942018e-19,,0.0065,5000,,,,,ok,
a0471fed-a1db-4685-8cde-d52629a9f9a6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,559693,0x98933c78b5e277b62d91a6c174b412218de000b54c4c67ec8673bf561cec6e81,94658518227479141344875476648819337938746150529318297759951212169676959854478,Will Ruben Gallego win the 2028 Democratic presidential nomination?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,4.336808689942018e-19,,0.0045,5000,,,,,ok,
7e31366f-a76b-4b86-a878-7a2bbcc7a5ae,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0035,5000,,,,,ok,
cd92d354-3929-4825-830a-8c7848fb8fa8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-6.938893903907228e-18,,0.0849999999999999,5000,,,,,ok,
ece2bb8e-e52c-41f8-a7de-4c4563087344,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,561230,0x4567b275e6b667a6217f5cb4f06a797d3a1eaf1d0281fb5bc8c75e2046ae7e57,98250445447699368679516529207365255018790721464590833209064266254238063117329,Will Gavin Newsom win the 2028 US Presidential Election?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.1305,5000,,,,,ok,
ed2070f4-d55c-4ab9-9263-7d6097933f60,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0085,5000,,,,,ok,
d937aefa-d1ae-4250-82ce-5efe1c2c31fb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,4999047257294547885970323631312419427544062131054733229841947946130772277335,Will Gretchen Whitmer win the 2028 US Presidential Election?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0115,5000,,,,,ok,
baca20e7-a09c-4ea1-a2d0-866a00afd3f4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,561243,0xce9a5fa30fe74e323b4a8f15afbb0b7a41a537aa880779ddf7dee22223b2f34a,11807691644868166983390207408868795383945915035851758101409310535538572683733,Will Donald Trump win the 2028 US Presidential Election?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-8.673617379884035e-19,,0.0144999999999999,5000,,,,,ok,
a4604ed6-8529-455f-9129-719ffa6be5f7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,561244,0x23481b811978194fa175143ed7cd8d0000878ca59c408fd552e33535f7aa771e,77660944053451874285291959901958937238149180369572698706675030657716494119346,Will Donald Trump Jr. win the 2028 US Presidential Election?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0005000000000000004,,0.0104999999999999,5000,,,,,ok,
d02360b0-0bf4-44d4-8d0c-1de8f5b2cc22,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,561247,0xae70ab9bf1c3726fe430a2ba8b517697ae24e0f0ab554b876a5b521153068882,2638997461401140008448476093092229850740161649668999975101243681118238509713,Will Tim Walz win the 2028 US Presidential Election?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
89e06fc8-6437-4a31-815e-e44ef2595e0e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,561255,0xc586d15be76278848a26c761c2fcf70f8cebca71815cfab83e656ff5c6ec13a9,40932864651005132434669457369564353816786330205469778285035893634458129671101,Will Ivanka Trump win the 2028 US Presidential Election?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,4.336808689942018e-19,,0.0045,5000,,,,,ok,
0d91e9e0-241b-4e5f-a099-9241e88eae60,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,561977,0xd0c4c60c8e68ee15974df3aa7d217225e98020fab9fcdb32d10f8e3d285e1619,108177352465155946413420144732939501038742536693084796111933355102723645081439,Will Glenn Youngkin win the 2028 Republican presidential nomination?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-8.673617379884035e-19,,0.0104999999999999,5000,,,,,ok,
668f35c1-e11c-4304-beb6-9f18af4a1227,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,561993,0x7190eccbd0677d5d0ae8cdf598b37e945a346915c666dda11468dc9970657a56,70663522560386702809794077554934323058266367604787739541440326847712418734032,Will John Thune win the 2028 Republican presidential nomination?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0025,5000,,,,,ok,
953c4597-a996-4c35-a23d-8b96ed15bce0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,561994,0x5f1b1caf70eb994bfff2986727a05a3ac9f7ec8b0da4017f7732596d023e5a07,46777072088650922464797852907503479539785178123001199763117403684202580813104,Will Kristi Noem win the 2028 Republican presidential nomination?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.0035,5000,,,,,ok,
aea49c11-6843-434e-b8c7-070cd920a541,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.0005000000000000004,,0.0415,5000,,,,,ok,
d8d3c8bd-26f4-4ebf-b7d8-96e7599e9470,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,momentum,599304,0x0bde18e0a0220d1f97173850504a1ed4fa90ef2c6a7bc0932952790053ca0c0e,4041912122563547970024635557261696068618666839090786586996637505354743961673,Will Haley Stevens win the 2026 Michigan Democratic Primary?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,0.0,,0.1885,5000,,,,,ok,
