prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
381ac32c-bbb2-44b3-ba21-b0630eab8a35,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3009697,0x707a470a3693f97b002573f1d84dddd9a2b7d30379aa797a8f04e2493b7ab97c,83529225026122545082571568034856996167778990683875868842992016405713652435927,LoL: Vivo Keyd Stars Academy vs 7REX (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",,5000,,,,,ok,
3511d7fb-bef4-4072-8eb0-bf1776563d96,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3009745,0x6aa7a4862d94095f69a4649d00d435c8059f5263d151942377837a0994e505f1,105332995696505133793678315676769861023684458715962767925079980677623879393224,Washington Nationals vs. Colorado Rockies: O/U 13.5,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.475,5000,,,,,ok,
448dca33-52f2-4b62-8dbd-0ecd475252b5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3010063,0x79e9dbfb9801588fc0f88daa5a7c2f3bd5da5d513b564426d12d9d596c7904b6,65523182879554717116969740167932305677006156101989642152361370319651560907757,"Will Bitcoin reach $69,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0015,5000,,,,,ok,
7e1c10a9-6295-4afc-8f0b-b737c16f1318,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3010072,0x66b0843869466ab39421fee4e29edb65cebeec08f7bc4994de0912cbef1d83b7,112617755708870471206182118412235096021157355807171003296921983064873377236080,"Will Bitcoin reach $68,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0165,5000,,,,,ok,
950be531-dcda-4bbe-83d9-076b691ddb66,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3010084,0x2d223e070e3690a2a1acf8a9b7b53aae67e6001b4faab8354217f6a708615248,70877637391876882165516860890331038575562556030917031329721406681972404127316,"Will Bitcoin reach $67,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.365,5000,,,,,ok,
e11ad273-7ecf-4c04-9ff1-33074301836f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3010101,0x5c5c4e764037a14d0d5d2910698c711d91c41e09faf6dc77fde3e510b157074f,39092347265924532225286618922982709852773643237578356702223194690794442146964,"Will Bitcoin dip to $65,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.016,5000,,,,,ok,
d887c789-c296-4f9e-99cf-e45c54a40e81,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3010110,0x7a06c19caeb709b96abe98ed5e6f2fe097a1b25334d24df64cb0f2ab112d0f35,62450503426925806029349393637551168953274382921372117223263975585597005830788,"Will Bitcoin dip to $64,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0055,5000,,,,,ok,
356b8100-4141-4657-bf9c-f4b0c2a30ce9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3010160,0xfac493ae561d8493d63c87fb5a5321d571db52d9cbd300d9c3d28879c0fdd97d,48834843811904715018769310709393096283842904868934067230002643788707591314377,"Will Elon Musk post 500+ tweets from July 24 to July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",,5000,,,,,ok,
1d19d708-ff7e-4122-9a54-4af5cca260c1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3010184,0x23bd947778755f80d5cdc379c02729210c3165696de5a43d247b9305b2e4229c,15296389673106755925293298653174096478603546327322546689224334629834023188696,"Will Ethereum reach $2,050 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0095,5000,,,,,ok,
9e95e304-b274-46f4-8948-3568319c5be1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3010186,0x9d9fba596413dd1e8b383582ce6b537ee72a32b892b52e6e01d776242eac3cfe,28442891958415604787456512028880184442917572105637720508240174884978682273636,"Will Ethereum reach $2,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.031,5000,,,,,ok,
8e0ddf9e-1718-4aa8-b9b6-7bbf440b7267,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3010234,0x5ce61a0db810e2cd801f91842322bbb116fd9df438f92a4152891abe092bbe20,63309305299183380058862712530131348886045000097539090851656911828708503641428,Winnipeg: James McCabe vs Duncan Chan,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.445,5000,,,,,ok,
8351c04b-3076-414f-9be3-344eedf36ce0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3017886,0xab9b2388e2a0289389c81cc97d201e61b4005f3af1e7c9e7887dfdd49ab5ce0f,1850369326488897284217295232720192039401915682216979831646970971848262577154,"Will the price of Bitcoin be above $56,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.987,5000,,,,,ok,
20ca51d9-58c6-4a42-8fee-16ae1f22aa33,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3017890,0xfb1dafd03a655514d063fb3c2c1fd24e36005008c31265d0587a613ea5c0e146,40175248144541468995215686137823538480427759702116799186186084638641658891785,"Will the price of Bitcoin be above $58,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.9825,5000,,,,,ok,
3fb5fa6d-397f-4702-95c2-80da1ff92387,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3017896,0x5c35c4fa8a880d8ac32ffc0916581604220c3bbc09b86b1530e01d0a20e2e3ac,51296952204121900343331042815815410443671868061720069818053470781462781945417,"Will the price of Bitcoin be above $60,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.9715,5000,,,,,ok,
61cae147-9065-4aad-9068-0c0b765cc376,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3017899,0xb9e94a7cec4796f56153695a1b02fb37eba4a32dec796f9cb304748277b5f3fe,56021360787205062639528719969809977636943461006212770449582567806390153964366,"Will the price of Bitcoin be above $62,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.935,5000,,,,,ok,
762d1246-2b01-46c7-88ae-22274cce3e7a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3017901,0x7b06970a9023cc7b9639663d6c669514a02f8456be13722e6d08b294afe763e1,5077704444493151080264925665851037137944006008077551357452496217305333007216,"Will the price of Bitcoin be above $64,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.8049999999999999,5000,,,,,ok,
c84838a7-6a5c-42b5-975d-6dee8e4b2416,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3017904,0x96fa43c5fb51992757c58b30cfed9b1fc5daab3319b061f29abcc5296f15b438,58789421959289502445931420410904636527831251613514154113273862907485889835721,"Will the price of Bitcoin be above $66,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.595,5000,,,,,ok,
04d02cd7-0f9f-43bb-9ff5-b54b2db8864c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3017911,0xcb55beee0eeecd733936b0257ec29c6f40923114da50723ff4181e88e5908c31,66369029126446104509551233848284284091349511392715108462484009846283224639001,"Will the price of Bitcoin be above $68,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.3399999999999999,5000,,,,,ok,
1b479dcf-3500-4f70-895e-1ee7e07a4909,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3017917,0x6a6eccd40cb0b4fb2efc35f9058391a17c6e899b092cc66f1827b8b8cd7f2dd1,66163520480979485335065152845278982675596234748101810034458236474090082279762,"Will the price of Bitcoin be above $70,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.145,5000,,,,,ok,
027605c3-6ff2-4c1d-b575-bec37c46ce27,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3017919,0x2e164f5be07d6e232f64fd6a2e5b8ee866816a3c17266419861f759bfa0f13d4,69401337504118900491678375316455851517362520243110107679899745862644359199186,"Will the price of Bitcoin be above $72,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0545,5000,,,,,ok,
6755db1c-ba3d-4256-b68e-7fdbffcfdac4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3017922,0x3dadbe512816d9c1efcfcf68ff63043f02591157f711449f552ab38d10c47ba3,107656182495970446424706827386011757690226468954071793478288497367446625005112,"Will the price of Bitcoin be above $74,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0325,5000,,,,,ok,
1a3567b5-d69e-4ae9-af87-8f69199e1971,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3017927,0x133ba3cad9b53ac1bc26617777f06be1d2f2e95868e2d646ccfb2c57d76ef5a1,27754071458615982155318665633443633151129810569175729563396764732440653258390,"Will the price of Bitcoin be above $76,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0175,5000,,,,,ok,
65ac7f1d-9186-4289-ad27-4700d7327169,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023552,0x4f8b80a060574bf4a346353b7a88a68a81ebd1a54cca4f20a4fdc60ae99e60c7,102725384225122519543015173116511326175406537774385905774928954430271199565102,"Bitcoin above 68,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",,5000,,,,,ok,
68dbef50-65c0-4a8b-ac00-9e43ab493cea,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023553,0xd1d4481e5acc6ee6e99b33db6c79a3e12fb7507570b5b9a6e56bfcbb98cf8902,105251535805512311860112815948053426115478109652973115035198878637940507941540,"Bitcoin above 68,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",,5000,,,,,ok,
8be8833d-3ed2-46f1-b87a-e377d87a7a21,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023554,0xa19b8e86dddca558415d9dbb75dd714e59671c9401fa8344bc165afdd6f04aad,6304352823189159641619397467629761248091718508380932684999121636255387405861,"Bitcoin above 68,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",,5000,,,,,ok,
75c63bde-e196-4cde-a3b9-dd07891d9e6a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023555,0x7ed4ae250e8366d82fe2738e05a2127385f3b495416f5bb5892d19e303980ac8,68747565173208963961403309078227967774972892535620724023210037444408752133490,"Bitcoin above 67,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.021,5000,,,,,ok,
f754b878-6b62-4817-bc2a-b7ac6c9d21f6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023556,0x429726d72be7b3eba02fa5b4a549d9f24cd4cc305912e93035595315a6b09648,5239471575305358753222967040421791054264678059332659754946098927441526560197,"Bitcoin above 67,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.021,5000,,,,,ok,
237299c8-0f4f-412b-b2fa-15488d245fde,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023557,0xd81015b50ecdb1932f02c7c10ba84d8f00da8efad14b68f567a91ab227ba470e,111636059793347814415889971664725831802979934028989544745038522393127089671917,"Bitcoin above 67,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.021,5000,,,,,ok,
c84e52f9-a4ca-4734-9d32-936fee23c6f6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023558,0xea7792a53fbce9a9617ff1688edc6838f065b1c19369cda1dc38afc8975bf6c7,29734481055860288337701621612561513898269964162071909835976376591721350405268,"Bitcoin above 67,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0155,5000,,,,,ok,
2069c7fb-21cd-4e62-88da-05e5f5abc446,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023559,0x931b855ea7133c29994efd11798a879854c58319ab25970dd59a01bf77e392b6,29836244586953500240153259947982892508618550903613070453744478873036417866461,"Bitcoin above 67,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.02,5000,,,,,ok,
4b585b90-6008-4b31-8821-df8c127863d4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023560,0x7f9cea962728b52d7c30e201ca042f8b5b75682ba317e46b47078ce99f82eaea,109542261042653216260043306909008763707458139785845823767183955378218542715209,"Bitcoin above 66,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.1699999999999999,5000,,,,,ok,
4ea6c5b2-9e1b-43cd-bcae-000df068e8ca,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023561,0x4f81ad7f4811e3ce0be76b3f1a7ac74fb1e3a324b2c68b706d07717a807ed360,90653078506352950838093075977983048809089845049457445043405151696371674340291,"Bitcoin above 66,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.925,5000,,,,,ok,
e82c8f46-2769-42c8-9b13-574d5878e86c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023562,0x9cc0195faf15b41db600d35f4514b79db86c991b7de8a5e96078835d5750c94b,61262049265075712727210187982560917470805622567404871054741687571854912250836,"Bitcoin above 66,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.9845,5000,,,,,ok,
ab9602a4-2eba-4185-a2d5-347cd55eada4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023563,0xcf8e80f07d63672bdb07e44cc12476efcd2fee641c1766fb7534ea95c5b12feb,7584001325676005973306315147385767953957305793745949791009849767827581062785,"Bitcoin above 66,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.98,5000,,,,,ok,
b42d4700-1f92-40b0-b258-acfead45b3ae,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023564,0x6ad3397d3a61116d054346d757aea35bd68ff23282eb31bce0509e53f5c37e78,86970081979075157543106077778350187356179092858257199425278727833964757405758,"Bitcoin above 65,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.9845,5000,,,,,ok,
f28b1da6-c2fa-4105-a672-4441f388b334,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023565,0x8c7e50f3caf5acb61d0186dd0ff845ec4b0f034f994e8162e74e1c3f707c49ca,73109431179029886515989382750566572044864916168920007950179190280186107658877,"Bitcoin above 65,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.979,5000,,,,,ok,
0ada6661-912b-49ba-b0e5-6e073ab5a789,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023566,0x40b00b671f8760dcc084aadc9bdd390f6d6f7467b29cfdb41f8655713cf8575e,37824989950612302349827035714000696580003462851362820486326440648728614886766,"Bitcoin above 65,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.979,5000,,,,,ok,
d618b380-c03f-4092-b630-5a22d7651541,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023567,0x766c890dc4a1fbebe2255fc1089f032fc9bcc4baf87c73af296f68cc8ff13547,40091731839007524112165179066374641367650532576433103576200672385329221200991,"Bitcoin above 65,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.979,5000,,,,,ok,
141ffc4a-dab4-4f25-bd80-2d541e313578,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023568,0x717dae27311bca7c58a1fb87d008cb10a1c52db7e81ff3c2b90b7330e3b81fe3,6671720790293048658452919544348142519611639558455472036061975679919615959568,"Bitcoin above 65,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.979,5000,,,,,ok,
438c9cf3-518c-4983-8edf-189510e401dd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023569,0x46cffdb3f4ed2bb5d689a16adeaba329b319e8ee5bf7582b90132b6a298f7b02,14959971592815519894182420830312194230051123380858547480618135209435341375215,"Bitcoin above 64,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.979,5000,,,,,ok,
98c358ed-e623-4d71-95da-764bf8d817c1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023570,0x73bb6a8881929f46244c8b88ff9b5c26fe6d5a5eb12efb96c077e320865c54ce,12565582892264786000170770317234457048606848679790152664494202970520091930430,"Bitcoin above 64,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",,5000,,,,,ok,
87a7beb7-402d-4393-9222-89f13c473039,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023571,0xc79d541ba1f4565057bf7e642f873a8e49f1951f2cfc221ef48966263e51335d,53894369412980105536186303404258258075902148971235288264102350889220497094859,"Bitcoin above 64,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",,5000,,,,,ok,
2a874975-d655-44e5-ab25-c1e50d13d7ad,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023572,0x1200b9489052de13ffae9d9184e4ce74516c1194d2548d96b574f9271cbf844f,49151757535830581544470619423669431620905361410249199831331386841601219223378,"Ethereum above 2,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",,5000,,,,,ok,
8b2501cc-22bb-4787-9e73-42c24f346b02,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,momentum,3023573,0x38d9057fdf9f1e75a278b5bd3d8a2de05c50fb68a54ba1b26cdd64793d109ef0,50698690169902607093397303397968776107268700798908174039004181542612058664831,"Ethereum above 1,990 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",,5000,,,,,ok,
