prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
62d35510-55fd-480b-a455-653ab7bb7ac3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00025,,0.0035,5000,,,,,ok,
85281d89-6d60-4ff7-8d29-290d1a0caeb2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0025,5000,,,,,ok,
baeca98c-8aea-465a-9a29-ad2db127dc36,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,4.336808689942018e-19,,0.0045,5000,,,,,ok,
59b1f419-ccec-4e67-b912-68040c15cb04,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0004999999999999996,,0.0045,5000,,,,,ok,
9f4900cd-2dcb-4334-89d5-b9ecd10f5dee,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
1aa6d9b9-7e5f-45e7-a08a-c185ae9ae74b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
8a66eeac-4aab-4d5e-9ee7-40f18a98e8e4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
0f7757eb-3adb-4a4d-b6f2-c5594e34c9c6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
926caa94-1959-4633-adaa-c14cf51cdafa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0010000000000000005,,0.0065,5000,,,,,ok,
cac7d1ee-75ae-4e2a-8364-3fae62124b25,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,momentum,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.010000000000000009,,0.605,5000,,,,,ok,
ebfae0e4-cba0-4340-a528-8b8364148f40,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-4.7265406e-05,,0.0015,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
382ee2e9-fcae-4c8e-947c-5fb1edd26d74,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.000937921,,0.0045,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
0ca870d2-aa3d-4050-852b-afe5e24cfed7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.009832496,,0.8505,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
0775c2eb-1882-44cf-8b0c-58286ae32882,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0007578027,,0.1445,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
4f5bfec7-1e3a-4247-a474-5d18c258378a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0006289431,,0.0055,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
0136d41c-c37f-4803-9df9-5c92da448fd7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0026621025,,0.859,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
981ac5e4-75d4-4692-a155-722a48a657bc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0011287567,,0.1385,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
9288eaeb-bb3b-4ca7-b993-2497655cf092,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.015914973,,0.1635,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
6e9bac40-21b4-4508-bb1e-6601e8375f42,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.01651288,,0.515,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
586eb6b6-da41-4fcd-89e3-99eab20d7c5b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.030683968,,0.565,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
f9ce427a-4df5-4a0d-aa81-f192b90320d5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.013386764,,0.645,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
aaf2dd90-c91d-4c01-bc0e-3bcc0dbdc332,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.03484455,,0.3399999999999999,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
06a9e026-330a-42d2-9706-9bcec065b939,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0039678384,,0.038,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
0863b228-eb56-4001-8ecd-6284521b8574,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2107956,0x32f42493c8f05f46da6d8c6b6f7b75bab035e279c91ca19464053d84bc1f5a1f,10871640033510905877275752516901793900418661652018286684099963330506278573428,Bank of Japan increases interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00047965779,,0.0025,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
05f5a091-6d15-43c9-8a70-961c5e1a710f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.045829907,,0.47,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
2d6dca4d-a945-4149-8ec2-a53956321f1d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0077013546,,0.0245,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
b0c568c4-e8c5-4a2a-814f-1e1c406ef6c9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0018317507,,0.0015,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
0761b84a-a27e-4e65-9e61-2e2afeacbb37,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-2.3546214e-05,,0.0025,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
9c1d01ba-bf58-4a32-b195-1e34903fe2ff,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.030996967,,0.51,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
688b1789-851a-4a4f-af78-af66007da28b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2125723,0x4b2959a705b9cc69c3ac277e2da189ae9d3543f5c68f3b5f066169083c2be611,10246229150973727776271263647889233497709257094603085595834153945447243748791,Bank of England decreases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0008610307,,0.002,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
7a44f9b3-39c3-42df-b41e-b3a7a4fbee46,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,7.7093944e-05,,0.0025,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
ef79c73d-9909-4699-93bc-e635faea1cf1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0029922212,,0.9945,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
3e135b58-0a86-4f57-8897-019dec2977e0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0014076063,,0.0065,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
acfd92c8-b12e-46ce-898c-1cf13514ca0d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0012652134,,0.0125,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
e3231cd7-a4ef-413e-b2c3-96abe102275a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0015311816,,0.535,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
d5c68321-d947-4780-af17-480ad2dcdeed,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00086424063,,0.0195,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
a9934142-5919-4b5d-9ad2-59b5aa82b5a0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0025409455,,0.0265,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
931f4f9a-b913-4c3b-867d-7a19b70b5730,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_delta_24h,regression,limix,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.030244244,,0.445,5000,2938ef3c6ae602c363c36e64faaeb962,93e44049ce082e0c9905a2c06620d80d,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
