prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5b3294b6-ea15-4d56-842c-e1f4f19a30b4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.000250000000000028,,0.9845,5000,,,,,ok,
cb4399ca-804c-4c53-96f4-40052b2fe872,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00025,,0.0025,5000,,,,,ok,
c2f713ab-e383-4d45-9655-98ee1e44de13,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
233c0f1c-6563-46a7-aa18-9922332e31d5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0005,,0.0015,5000,,,,,ok,
66f4def2-37f3-46f5-9be2-30fe0318e6aa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00025,,0.002,5000,,,,,ok,
5a71b634-7319-4be6-b4da-5f085cfadc7f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:30:00+00:00,0.00025,,,5000,,,,,ok,
0d91c6f5-b71d-4cdf-ac89-e4969da29d44,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00025,,,5000,,,,,ok,
2f91334c-8458-45be-8101-15d0ac7ad606,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.009750000000000002,,0.065,5000,,,,,ok,
cc2fd6b6-4bcc-4b3e-b62f-8a61c5a11d26,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.012500000000000011,,0.92,5000,,,,,ok,
385e980c-45cc-48e1-b48d-73832cddb551,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0032499999999999994,,0.0065,5000,,,,,ok,
f5ce42bd-2399-4df8-95d5-dd7a7896a601,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.040000000000000036,,0.776,5000,,,,,ok,
f2912ef8-d266-4fc0-ba00-9e0f3484dc9f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.05374999999999999,,0.183,5000,,,,,ok,
999958c6-49cb-457f-8b4c-b9e88b5c8b0f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.005,,0.016,5000,,,,,ok,
e280b2af-aca7-497d-a4d0-6da674603b8c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.003749999999999999,,0.0215,5000,,,,,ok,
ecf5c569-330d-4786-99f3-cf9bbebf1559,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00025,,,5000,,,,,ok,
ce49c471-f2c5-4060-a143-0c0c532f8d4b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00075,,0.002,5000,,,,,ok,
8c5f381e-f7a2-400d-ba52-c028bf3f130d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2431426,0xea4597aeb552f1d7b98a79805b802b0fa14d49e91df983852774d91168deff31,30202433669778172183563583954722972077654390372224679614286940573756630361678,Will ByteDance have the best AI model at the end of December 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0025,5000,,,,,ok,
c211664e-4f4d-44e7-8d27-d50d15834066,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2479348,0x9e7056c4004056441b57f960460c5e4f6d3e6ab9e1633b15538eb909d0f34466,48029449843945686586979008658948178079028449323933797256276105854273081505855,Tesla and SpaceX merger officially announced by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.025,,0.155,5000,,,,,ok,
756f5793-48c3-4987-8fd8-19b1db788e44,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.017249999999999932,,0.9585,5000,,,,,ok,
a63d806b-cad8-4805-8588-4b749eb8b925,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.012500000000000011,,0.825,5000,,,,,ok,
baee6c8e-8dc5-4bb8-a03d-51207eb358f9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.02999999999999997,,0.745,5000,,,,,ok,
4d7d61b9-5a61-443a-85af-a5bcf1432d31,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00025,,,5000,,,,,ok,
ae01aeec-4c6f-4dd0-bde9-248906cbd561,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.02149999999999999,,0.2435,5000,,,,,ok,
01080d27-0ef6-4ae9-ae23-dcd048778f9f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.002999999999999999,,0.0185,5000,,,,,ok,
f6a74a80-4d0b-406d-b1bb-2b53ce947db5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00025,,,5000,,,,,ok,
5fb0bb0a-f76d-4f47-8acf-0c0b925a7292,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.03749999999999998,,0.76,5000,,,,,ok,
ed898a70-b1bc-4c45-9c63-128f6352bb98,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.007999999999999997,,0.037,5000,,,,,ok,
7c85f023-8e7b-48c0-bed1-2bad65cbbe29,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0002500000000000002,,0.0075,5000,,,,,ok,
4c43cb0d-fc46-426d-9579-7a8ff28bc492,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.009499999999999998,,0.024,5000,,,,,ok,
c2fc2c5f-4db2-40f5-b7b6-889d3ac0c54a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.010000000000000009,,0.97,5000,,,,,ok,
7e175bfa-0784-434c-a087-2c216a0fb246,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.02325000000000005,,0.9065,5000,,,,,ok,
b19e129c-7614-4d36-b7bf-2fea6ed6fe61,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00024999999999997247,,0.9455,5000,,,,,ok,
c84b8c5c-0fbe-4eff-b800-d7d938f1800c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0024999999999999745,,0.3299999999999999,5000,,,,,ok,
1c9b28bc-bb96-4f6d-8cc0-2ae6fb61c86a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2853384,0x880d4d315634908ffac985de5cd442ec679beeb25f0166a77bece698f35463f6,75722945944841025747132927752175394594621215690412982658019897681649752651964,"Will GPT-6 be released by August 14, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.009500000000000001,,0.063,5000,,,,,ok,
dc51ddc7-6b2d-4fef-a36f-7568d492d007,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.06750000000000002,,0.29,5000,,,,,ok,
8583dca6-2a5b-4392-8633-ea85f747c559,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.065,,0.71,5000,,,,,ok,
c58c83af-dd29-4650-97ea-0edcfc86168f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.06,,0.41,5000,,,,,ok,
00013103-4966-40d5-824a-6f2c130baf8d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.065,,0.31,5000,,,,,ok,
308d77d4-4967-4e55-a62f-22e1bb58881c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.01375,,0.0275,5000,,,,,ok,
3e74306f-7b78-4e2a-b4a2-e57846b97db9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.034999999999999976,,0.755,5000,,,,,ok,
40de9474-6256-402c-90ed-7bfeee1c53b8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.012500000000000011,,0.75,5000,,,,,ok,
d6927222-12d4-4159-92f3-86956ef12285,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.015000000000000013,,0.935,5000,,,,,ok,
45aa4f8e-20bc-422f-bfac-53493cb9a759,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,momentum,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0005,,0.004,5000,,,,,ok,
