prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
032ab741-0c17-4ef9-8a7b-bb4588dae30a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972728,0x20bf5260c42b050d41bf4605b90e6972b77cb98ee855c3dad7c3660965210002,75029600465344904509080489313608973285497076299809651382082172986766337616532,"Will the price of Bitcoin be above $62,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.015941445,,0.967,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
16d163e5-d864-4d5c-9c08-ffc1561ec32f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972731,0x889b5a8a9e17194cc695bd2953cb7f7e743a91af51458574a7f7305ea3db1a6d,61127485425428123964933523726732962450656482281140385682965080691083315259443,"Will the price of Bitcoin be above $64,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.07236898,,0.875,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
d8803b98-40c0-408a-b331-f2433aa6ccb9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972737,0x27c470cb67ad51562df47edf63a6f3cd1e7a3c795c2d4ddca75b052a77733cbb,10330630145838905971381234646848747176719632469923653515491381749459634453164,"Will the price of Bitcoin be above $66,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.17503682,,0.635,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
cd919a86-51c2-49f0-92d5-d5bc92571245,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972743,0x803983cc454f110b15bc99031fcff95775747aff1d5fda20751ceba9bda7db48,91010426555220931214996118448828160390344413356548244612830619918890739526763,"Will the price of Bitcoin be above $68,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.1386616,,0.28,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
9f8f4a11-65c8-44ab-b6fb-9400c8a250ff,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972747,0x43c460b88dfaae13eedc29f1d04d7f9e6abea9f13e41a2ba3dbe62659a895557,110303795076340151597830496444259673069669782172917029027388263883914925493783,"Will the price of Bitcoin be above $70,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.058169514,,0.0804999999999999,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
b4bf1b11-2729-42cf-b4f3-490526de7e1d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972750,0xdd22f2bc33e7aed33b94ec641155e2f50d0721d2c5b18bfd71f97ce26a4b1246,44131867966332476326846892100801697423406924264897431574732069349621532229888,"Will the price of Bitcoin be above $72,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.012075365,,0.016,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
9a5dc422-3d2f-44c2-8cc9-53e095105093,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2972756,0xd9a51d477a0947fe5cb99a1a6befbb9e86660660e729da3c81b5a6a127b983e2,114862502148418715634261165573674089173308727020990797045577079974285495646070,"Will the price of Bitcoin be above $74,000 on July 25?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0005846694,,0.012,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
9d60009a-3a97-4500-bb3e-24f0da440f15,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989055,0x0d9dffb764fcdea79dbf8b3a574bb9454b7adf5d6c7aebbb32dce4c805a46468,67751172074726694910802510232979253598294400624444742964097913676088124481836,"Will the price of Ethereum be above $1,400 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.00045339018,,0.99,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
ef657336-beae-49c4-a05b-a99b9e49245a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989057,0x9840583c2bb2f2603ed592e9b3c6f693767504fe04d29fe57c9786166e8a12d3,1045834510863555672909786846647557915737986236706836764255024444402603988922,"Will the price of Ethereum be above $1,500 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0022007823,,0.9855,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
addf94c2-86f0-4235-be7d-1bdfe223c78e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989060,0x1268282fded26d84826746d75676d10ce7db5e848b4e2978d286351fa98d66a2,39501358292317422998361990043694172751497785116904732437770104027736018667002,"Will the price of Ethereum be above $1,600 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0023527965,,0.983,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
84d34db8-fd60-41d7-8517-bdc72e8435e6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989062,0xa6cf72bf1cdd5da495c91471122f70ab79d493453b2f3f5045084202cf527afe,21436664408698488667548304819232295348438359961223444266613542106999725804006,"Will the price of Ethereum be above $1,700 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0044368505,,0.976,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
f494abc3-5ded-42d1-afb8-63ca527c8d61,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989064,0x86381883366c8395cdb73ead86ac18b110792445c75541e33c9da3ac6239e5fc,62445948811335688399532237842903359755437017203710581973491484311660701440791,"Will the price of Ethereum be above $1,800 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.045478165,,0.915,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
efc617e0-4a98-4d47-b5d3-ee31e48b9ff2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989066,0xf13b10468f72942e3e5bf520dbca6fa03f596e806c173195b8b4e622b5f57ef9,115255113960814973628859602935662148547452933017428513321638080185430806729247,"Will the price of Ethereum be above $1,900 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.12058127,,0.665,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
ed400c82-0d27-4647-8830-f7fb5375e654,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989068,0xdf5a76d08ffb377283168b9bda689fbccec34df0d4a2a5fc6af8ec40e631b95d,107506995626777360192649450572020215546588519787102612013166479603996958710478,"Will the price of Ethereum be above $2,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.120174855,,0.275,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
e23ea2a1-b265-4fde-873e-de1b4bb47f10,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989071,0x19fa2b6afc2439b990b89bb9b155c59f95fcf053c2fe9b7dd3806098d90f691b,114801279709093228648879756536590807262905589082850726196798432135348777248808,"Will the price of Ethereum be above $2,100 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.055843048,,0.0785,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
11aee3af-ab02-4f3e-a518-2886f7152b7c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989073,0x7146f701376a42ddd514eb3b44fd7cc9d4fab65244fd295add919af848918624,26958414567866654943174523067300248926456996132992253171082883256849651345273,"Will the price of Ethereum be above $2,200 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.019756172,,0.0135,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
9b518ace-0a99-44c4-bc82-bad8ed3b77ad,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989077,0x94abc0b92db50911145d820e2622e5e11d7f6e0d492d9d1bea163d53fdb2c5b7,101914975784796620160289223922111383930820028325744763818577823905401444638656,"Will the price of Ethereum be above $2,300 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0043477714,,0.012,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
51a21360-50ad-4254-b565-19c833e07790,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989080,0xbfce521c3c5df63051211bdba1b36c15bcb15cac0c37c7e2ba271070dc482d54,61539630271046573039499689654455445704098340402015077511599413361952849759124,"Will the price of Ethereum be above $2,400 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0019674376,,0.0049999999999999,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
76772a2e-37e3-4e29-8369-74b617c80d3c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989096,0x6c42e9078dbe605f7d86ba8a3b72e128296508ad893ca4e132969defc6745d0f,51718047307835020661071943382691731963895039138590174102899820266581772417241,"Will the price of Bitcoin be above $54,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0011430308,,0.992,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
215c6320-3fbc-4f99-b9c2-8685d6c4a3ae,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989098,0xf66313e320d1634743e14b3b95966052dbc21375af84c30f930bf698a3264bd1,32182109384014510492936008147951364711257232515964660536424343204650341887874,"Will the price of Bitcoin be above $56,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00033295155,,0.989,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
fce81990-6304-4ffe-b4c0-8a9bb7f5ba29,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989100,0x1b757fe195f7aeb63f60f7d414d2e0d09838cf19d9e7502f19a04c60612616e4,20857738413164106049011839574489408094524812882630920126017291749996544232886,"Will the price of Bitcoin be above $58,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0005922541,,0.9895,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
a11d618a-21d2-40c6-96aa-4191ff7fff77,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989103,0xc5f746b76e345ba0b65cd3871c28fcaa2aab026262127a39146830e8dad1745e,12806491740285557497580609152585264812279709381004007015892804390316220325665,"Will the price of Bitcoin be above $60,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.012730509,,0.9715,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
fd0b4e8f-5b65-4e22-ac1e-32053c0fc582,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989105,0x5b5b037fdb3b5fe45eeccb4fbc95be440611afe1fb28b424675194108a0982c8,99484595144839121796266385744831826666674732387677499296002685128173676713510,"Will the price of Bitcoin be above $62,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.032943863,,0.9435,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
51721649-2529-4503-bf4c-51e83950cfe4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989107,0xfb2166fb39fa3d0409c0812595c5d920ba4ebba9f196fbe8733ae2c58dbdeb75,37910314808687856421951866224173525033563279695882860774807281555802376500406,"Will the price of Bitcoin be above $64,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0759372,,0.845,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
2c0d2596-e945-47af-8dfe-7db04cc19753,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989109,0xee8f3ba247f5cc180a8457260a55b70f41c6db8f7ebc9ab39d7e47c92ee4718a,101711954244079676680888247882555373327389244196531230737884066297128289502880,"Will the price of Bitcoin be above $66,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.16877918,,0.605,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
fade53d9-e644-49ff-a91f-31a97b394e8a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989111,0xa153768b7478bfc39370ae3e09d33b6787b74fcf4ecc28f08e8d975834c14aa8,81854718918772282701655062631207026972425604405161668837483008441638842586250,"Will the price of Bitcoin be above $68,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.120695494,,0.3,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
bdfd4536-90ae-4e2a-a746-674ebd218d1a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989113,0x4ba2fd2b29ed63362a33f99cf6a01f7753ebe56edc8d74a69c94e415d8c1ff0c,4531137005015120780366739134972115692652123250080728857105914662327273981465,"Will the price of Bitcoin be above $70,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.05216787,,0.1134999999999999,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
68ff3b62-7ff6-4541-9f96-b64af41918af,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989115,0xfc9d92f6fb48e533a9553282cf87a52dfd2adcd498e438f7c64851547c5dbefa,2188934064851267873377704084502922614155264002545471934432798535004168710392,"Will the price of Bitcoin be above $72,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.04423248,,0.0395,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
7a921197-600d-4bf0-9ce8-6fb591e6bf28,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2989117,0x78e1cd5375376c56736626cdf813073a203df09a315a01916a71e7f6e180dd90,98791992684224877182201634331754085548942299917280171690375790810551850538249,"Will the price of Bitcoin be above $74,000 on July 26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.00035067648,,0.012,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
d1612bb9-7cf8-445b-b23a-26248da72864,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,2996341,0x11f986d9b53dea469e52c18b7adcb03f68241672724c8c732baa8a15c416b801,25646031625531697256848588449602210951606145673329131031978055800414565566987,"Will Bitcoin reach $68,000 July 20-26?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.21469952,,0.615,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
fc3d5fa3-cbda-47db-919a-60bfcc8fd170,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,3001515,0xe997d4c7139e3578ded54efd37089e5cb00cbe81f9834c384e953eaab7b2aa4a,62662099983629955480764819259115831254451676425386620483898461605035305788091,"Will the price of Ethereum be above $1,400 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.003936976,,0.99,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
7c3da9e7-73c8-4614-926e-ffa7ce027352,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,3001518,0xc6fc33a74e7f65d03a700c221aa90c74894caedb5e9a870c5690e3806d6d14dc,48267220154959187155555218917948115851550448382189253995159341143505673630949,"Will the price of Ethereum be above $1,500 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.011732347,,0.99,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
a763ea15-2726-48c1-87f4-0cc81090bfe2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,3001520,0xf18b1743f90c22732780c21bdb7098ca2dba2805c14a699ed27051e6fd829fc4,22383022888450109526926789839614786694555752574389022372345126855971226594377,"Will the price of Ethereum be above $1,600 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0024748594,,0.987,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
bf7d4a56-2492-4e2a-8b54-785a5ca708aa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,3001522,0x4b904ad84abe4a6e743fda9121371021f51d5e40d0553a47d95ec8552c82fd34,97659594933593451579380317590873262890007594763611639725865885293634083864444,"Will the price of Ethereum be above $1,700 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.004036136,,0.965,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
66902f85-5c9f-4209-851e-c688354cee82,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,3001525,0x9ba58a5607da6ff178b9995b715a340243859d0e056836085c90de83f5130730,115383564999576759855734316847402750612868767082443797675533342490964182946297,"Will the price of Ethereum be above $1,800 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.041555278,,0.88,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
10a983de-cac8-4e29-ac2e-8ac85559fdb2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,3001527,0x1180ba3c336712e8a32f95e9e44e6353a29cd1fec474c65983479bc84881e700,62520723554349227602098551105971921190054154371333181400452717488658951914658,"Will the price of Ethereum be above $1,900 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.11057444,,0.645,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
169ba272-1b4a-44a6-aba9-0e433326d130,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,3001529,0xddbddba50122def329bab9acda6ed5932bf9653635ee0998434b78cdf7c0cedf,17201548089453807609220844734039702055370879516940430056763968674297937989728,"Will the price of Ethereum be above $2,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.13981777,,0.295,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
13792759-65c4-4010-aeac-7cd481293d64,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,3001531,0x618dca16e4646505a8d731e14cd69ba7ac918d9c3aaba54ae238ba7aa810e3f3,83750781163260110730642463462783487293439954215205188515021237688847247532446,"Will the price of Ethereum be above $2,100 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.07419756,,0.1,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
175000f4-e926-4ce3-b013-5aa4fa1dc0bc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,3001533,0x7f8bf7024b4bfeab42cec61c5ed02e4a742b4e041c94e572a3a5436db3503a16,56230685857237872299185362794879439945284633736232816364495272128628282633071,"Will the price of Ethereum be above $2,200 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.020744812,,0.0235,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
38766194-b3dd-4c82-affa-80f7783a4ae7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,limix,3001536,0x23ca0500044c0cc8405312917b592a29df4067400baa1db85a4e38a0458de86b,1844385287703626969439267341739454278818522788832113046599702192495364220970,"Will the price of Ethereum be above $2,300 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0033752918,,0.015,5000,3484fa6af67c80f03ac6d7ce5490781d,f5dd786c0c933cd4e5b5b3c479352105,b95d1dbf85014e2682346ffc209bb650,LIMIX_7M,ok,
