prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6b5a8412-cb7b-469d-8ab0-01873401017e,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,92325249719485031139867422012514654102580961954747753469470405147070256604118,Will Mark Kelly win the 2028 Democratic presidential nomination?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.019,5000,,,,,ok,
f151a67a-9e8d-4c05-968b-4d75f2e830e1,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0035,5000,,,,,ok,
9a7c0f06-d43f-4053-b07c-c52d418d42d3,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,559677,0x663b88d3a8f2341bb8d878709dc78632bcaf7512e577bd15521e5d8ed933efbc,6349038249650226718426900942104344803413105653564595362433352811865798195800,Will Hillary Clinton win the 2028 Democratic presidential nomination?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.004,5000,,,,,ok,
f450974f-c163-492f-8780-68e5609b33f8,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0035,5000,,,,,ok,
2bf430dc-74d1-459c-806b-350fd37ea84c,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0025,5000,,,,,ok,
dbbbeffc-48ab-41bd-aa09-67754765ae25,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0025,5000,,,,,ok,
5ab92089-63d6-467a-8bd6-b7c7b186ddfa,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0025,5000,,,,,ok,
9fb7fde7-72b8-4811-a95e-eeef66fbd8e8,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.0065,5000,,,,,ok,
3a33f9b7-f75b-4e7d-89a6-39e5fc7c1dd9,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0035,5000,,,,,ok,
4163111e-7326-45d5-a9e2-9696499aea64,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,4999047257294547885970323631312419427544062131054733229841947946130772277335,Will Gretchen Whitmer win the 2028 US Presidential Election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.0104999999999999,5000,,,,,ok,
e09ca429-aedc-4fc7-8b8a-38e14a6275a0,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,561247,0xae70ab9bf1c3726fe430a2ba8b517697ae24e0f0ab554b876a5b521153068882,2638997461401140008448476093092229850740161649668999975101243681118238509713,Will Tim Walz win the 2028 US Presidential Election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0015,5000,,,,,ok,
ce6c87c7-dde6-45e1-b4e0-09664255ebd3,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0025,5000,,,,,ok,
28ae5b03-f69f-4143-bcf2-1c615dc014ef,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,561255,0xc586d15be76278848a26c761c2fcf70f8cebca71815cfab83e656ff5c6ec13a9,40932864651005132434669457369564353816786330205469778285035893634458129671101,Will Ivanka Trump win the 2028 US Presidential Election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0045,5000,,,,,ok,
93937be2-0f41-4cad-959f-e7e9ccf666f4,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,561261,0x61600d487069f99e775307a0655c1a79f26e4fc6d8d1ba66790c64d78d0beba2,110102705199530588976777616718115948005824665233400132417374621750887344831757,Will Jon Ossoff win the 2028 US Presidential Election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.081,5000,,,,,ok,
3291b28e-302b-4430-8cbf-67a4ab3aa75e,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,561977,0xd0c4c60c8e68ee15974df3aa7d217225e98020fab9fcdb32d10f8e3d285e1619,108177352465155946413420144732939501038742536693084796111933355102723645081439,Will Glenn Youngkin win the 2028 Republican presidential nomination?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0104999999999999,5000,,,,,ok,
dc847368-fb6c-42f7-aea9-47941aa5499d,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,21684611233679565633387313395955873024927822291738934804105644401703825367322,Will Matt Gaetz win the 2028 Republican presidential nomination?,2026-07-21T10:00:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:00:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0025,5000,,,,,ok,
7a1d112f-1008-46bd-8d99-c4ea3bd09547,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,562005,0x24258776d0a926b4550b0f213267b95ba0a7741fc972d0b3c2b5f6bf8ced2c50,99700879015134724880665931256853704724897234270130475786057704135245843006310,Will Thomas Massie win the 2028 Republican presidential nomination?,2026-07-21T10:00:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:00:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.0065,5000,,,,,ok,
78d00c4f-747e-4d92-bbba-c30a021ad96f,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,83247781037352156539108067944461291821683755894607244160607042790356561625563,Will the Democratic Party control the House after the 2026 Midterm elections?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.855,5000,,,,,ok,
d9062705-bf3f-40fd-9558-36f2ccdbf0f9,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.0435,5000,,,,,ok,
4f9aecf2-6ddf-426b-b52c-0e873705a06d,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,567689,0x51f624dbbf14f9edb575fef1be6f7a303751de70783fa144fce27b957452c803,108187737663325442737199857734058032845728149267925579081973309839049299838520,Zelenskyy out as Ukraine president by end of 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.105,5000,,,,,ok,
5665bf3e-b835-4d3d-b792-7320baab9a4a,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,599304,0x0bde18e0a0220d1f97173850504a1ed4fa90ef2c6a7bc0932952790053ca0c0e,4041912122563547970024635557261696068618666839090786586996637505354743961673,Will Haley Stevens win the 2026 Michigan Democratic Primary?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.2075,5000,,,,,ok,
3e7bbffe-5011-42e5-a74b-9f2852308f44,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.105,5000,,,,,ok,
e97d995a-009e-48c9-92e4-cba54a4b0a29,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.255,5000,,,,,ok,
b6a82d9d-401c-4ca0-95b1-5764da8b51ba,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.354662, ""flat"": 0.434186, ""up"": 0.211152}",0.075,5000,,,,,ok,
cc0d328b-ecd0-432e-add8-eeeac8083ca9,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,677366,0x7e50b661a2bedc670bcf32fc9ece12616f6fc4fba5dbe8526292bf3447374009,83552904656813968939383082097054433404653657244784709614448703928529504455469,"Will Russia capture Kostyantynivka by December 31, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.881,5000,,,,,ok,
7351cb10-6077-48be-ac27-ba73d073e76f,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,679018,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,55764212211467781322980371912612507865974994976253196346176314491480419639168,Will Marine Le Pen win the 2027 French presidential election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.390093, ""flat"": 0.447368, ""up"": 0.162539}",0.3025,5000,,,,,ok,
13acd7ed-c232-473b-bba1-c57cac8d90eb,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,682707,0x45a79193a66e5078a29c625e78e0d4b9a059edef8e206097c48bbfe7eaf9590e,30912854850866302644106316438153629460678506137655559406260043509960678109607,Will Yair Lapid be the next Prime Minister of Israel?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0015,5000,,,,,ok,
6e6bc9bc-1c6e-4d43-9300-d330a741f211,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0015,5000,,,,,ok,
98ef6987-a801-4dea-8e9e-4b99123c32c0,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,682715,0x93d07ffcf5c243b98e655380eb876d4a3393351b7325059064cb5a4b1ff6ceb2,28155793585619215559447305702051573036104753242134264350727089371549716604590,Will Yariv Levin be the next Prime Minister of Israel?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0025,5000,,,,,ok,
a2f1afe6-0254-4daa-b197-bdcb9647dc70,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.0025,5000,,,,,ok,
b7da4fe0-d789-42b9-91be-d2dc0f02d383,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,momentum,703257,0x747dc809fb79e1b05be09c42d6179459a58de2ef3e40f02484a4e1260f741f75,107505882767731489358349912513945399560393482969656700824895970500493757150417,Will the US confirm that aliens exist before 2027?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.219706, ""flat"": 0.695357, ""up"": 0.084938}",0.055,5000,,,,,ok,
b87385fc-6f57-42a4-9801-e480d4d52c56,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,limix,1130017,0x2636a06ef9192d50bf0100bf8c857cfe346e8b230978056f2857cb69276e5c46,97795707428382894508371687334156016735780833311849632514604538939263591476606,Will Rodina gain the most seats in the next Russian parliamentary election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.035283, ""flat"": 0.945305, ""up"": 0.019412}",0.0015,5000,6fbe99067cbe9102acfa581b3d8a7fbe,8ba8d319e8786a74e1660110d18eeda4,61e6c0899f11fb74346905a864c846f4,LIMIX_7M,ok,
fb3fd207-df70-478f-a70c-11e798c07f0f,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,limix,1130018,0x247eabb5ea2c716c277c52c35c91e65e5c7d016318e85b91e9f9e78411568034,106109254765178784001232684460224065703140408002174591140412495710780632731396,Will Civic Platform (GP) gain the most seats in the next Russian parliamentary election?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,flat,"{""down"": 0.0437, ""flat"": 0.935337, ""up"": 0.020963}",0.0015,5000,6fbe99067cbe9102acfa581b3d8a7fbe,8ba8d319e8786a74e1660110d18eeda4,61e6c0899f11fb74346905a864c846f4,LIMIX_7M,ok,
569977d2-90d9-4664-9d83-036fb5713c39,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,limix,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,down,"{""down"": 0.822128, ""flat"": 0.03523, ""up"": 0.142642}",0.425,5000,6fbe99067cbe9102acfa581b3d8a7fbe,8ba8d319e8786a74e1660110d18eeda4,61e6c0899f11fb74346905a864c846f4,LIMIX_7M,ok,
cf52829b-9a62-467d-b15f-6f9d975be02c,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,limix,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,up,"{""down"": 0.205027, ""flat"": 0.147088, ""up"": 0.647885}",0.762,5000,6fbe99067cbe9102acfa581b3d8a7fbe,8ba8d319e8786a74e1660110d18eeda4,61e6c0899f11fb74346905a864c846f4,LIMIX_7M,ok,
db39c413-bafd-4b23-a394-6429859029b1,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,limix,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,up,"{""down"": 0.07145, ""flat"": 0.313539, ""up"": 0.615011}",0.0849999999999999,5000,6fbe99067cbe9102acfa581b3d8a7fbe,8ba8d319e8786a74e1660110d18eeda4,61e6c0899f11fb74346905a864c846f4,LIMIX_7M,ok,
a1b1a386-6f60-4865-ac27-dbaab306706f,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,limix,2439087,0xbed2a6374a4ba91a772f009cc811bb4d680f28990038da090a651af2e57e0d61,11007986972202423691172844783632521393400427575447452912204127410380366061849,European country agrees to give Ukraine security guarantee by December 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,down,"{""down"": 0.453967, ""flat"": 0.214079, ""up"": 0.331953}",0.08,5000,6fbe99067cbe9102acfa581b3d8a7fbe,8ba8d319e8786a74e1660110d18eeda4,61e6c0899f11fb74346905a864c846f4,LIMIX_7M,ok,
2ba96d0c-4909-4be4-bb76-8ea85c263596,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,limix,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,up,"{""down"": 0.434874, ""flat"": 0.065966, ""up"": 0.49916}",0.205,5000,6fbe99067cbe9102acfa581b3d8a7fbe,8ba8d319e8786a74e1660110d18eeda4,61e6c0899f11fb74346905a864c846f4,LIMIX_7M,ok,
7ae6239a-d9b6-4842-99b5-e890a165f694,b12b216b-f5a1-4797-b730-0a1bad29946f,2026-07-21,DOM04,target_up_24h,classification,limix,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-21T10:15:00+00:00,2026-07-21T10:30:11.814916+00:00,24.0,2026-07-22T10:15:00+00:00,up,"{""down"": 0.292851, ""flat"": 0.086446, ""up"": 0.620703}",0.095,5000,6fbe99067cbe9102acfa581b3d8a7fbe,8ba8d319e8786a74e1660110d18eeda4,61e6c0899f11fb74346905a864c846f4,LIMIX_7M,ok,
