prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
078c5f0d-f0b5-456b-a0ce-951904e4ee03,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.13618, ""flat"": 0.627243, ""up"": 0.236577}",0.044,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
2a697fc8-03ba-4940-80df-9fc1cdb876be,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.474862, ""flat"": 0.158815, ""up"": 0.366322}",0.47,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
d4981968-b929-4242-8ae6-e253a22e0109,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.422214, ""flat"": 0.219906, ""up"": 0.35788}",0.735,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
5667efdc-a283-4e80-8159-42eddd512d77,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2734538,0x7cff26b00a03b31be433d246702afb71622ab248e21447151ad04569730fc984,86530853819696929920199555682888623138387770161330010338937420714007836804346,"Will an international court find Israel or its leaders guilty of Genocide by December 31, 2027?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.012283, ""flat"": 0.970503, ""up"": 0.017214}",0.09,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ac270063-1c57-4900-9ef7-2f0805beacbf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.041698, ""flat"": 0.917289, ""up"": 0.041013}",0.0375,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
596594d4-66e1-424a-b512-9a263084506b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2744060,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,102963946476301464155846348149714317918722387635971948099097519511899201326439,"Will Samuel Alito announce his retirement by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.105623, ""flat"": 0.696086, ""up"": 0.198291}",0.155,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
14ae450d-2a47-4740-b01b-a1ffcf0e1dfc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2744616,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,35660178970065154915421137736388814748583650221858257018164753422396412813739,"Will Samuel Alito announce his retirement by July 15, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.006382, ""flat"": 0.984813, ""up"": 0.008805}",0.0095,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
c4ac9673-ce4b-44c0-a95f-3072c010e345,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2746286,0x98772379b0f6ced4782217555c07d73406f51f34a37d8e0bf91f82e9360927c1,49750442281398190662494376303312894521891279740372596403740077506201337440797,Israeli forces enter Nabatieh by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.195562, ""flat"": 0.476122, ""up"": 0.328316}",0.0435,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
6403f8bc-8718-400c-a80a-4d2e91852d67,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.105153, ""flat"": 0.711641, ""up"": 0.183207}",0.0355,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
eff31839-6a08-4dab-a83d-d6b819eba7da,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2747387,0x13faa876e0bc41ff44bd250ed3745bd62d33763e727f2193d3dfb5e789008fce,6864952799809055467898809005599649311761793957871577112130233791737369470118,Iran coup attempt by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,up,"{""down"": 0.232692, ""flat"": 0.369798, ""up"": 0.397511}",0.1649999999999999,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
031d43ba-9546-4db6-96a7-44f686e14e76,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.393183, ""flat"": 0.326723, ""up"": 0.280094}",0.1699999999999999,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ec024d62-66fa-40b7-a585-2de2319d2203,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.373361, ""flat"": 0.229584, ""up"": 0.397056}",0.625,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
e57fbc7a-7e22-4592-94b3-ea49fd61d340,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.004564, ""flat"": 0.989205, ""up"": 0.006232}",0.002,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
7d1df063-ba4e-4286-b37f-1598a8a93cf3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.005848, ""flat"": 0.986671, ""up"": 0.007481}",0.0065,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f5017260-c214-404e-9f03-86816575f692,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.007259, ""flat"": 0.983781, ""up"": 0.00896}",0.0085,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
63dd9c0f-7e65-4602-97b6-e0d1c24f8eeb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.132877, ""flat"": 0.778906, ""up"": 0.088218}",0.025,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
77b0971d-38c0-4f61-a7fb-41cdf397f1bf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.267294, ""flat"": 0.571995, ""up"": 0.160712}",0.055,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
b3bef85f-84e0-41a5-9409-49014a761f99,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.648139, ""flat"": 0.159648, ""up"": 0.192213}",0.13,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
03ae8d92-424b-466f-aa0a-d5aad166e61e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.733379, ""flat"": 0.058949, ""up"": 0.207671}",0.305,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
bc7cde6a-c7d9-4ce7-9b28-5f0c1a545351,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758340,0xc9c9790c8f26dd9c8cabae9dd76be37aa86a6ded7de660e1da9d19324cf618d4,37863990088639017224129863896084706036599112986230542056774425461928248691792,"Will Bitcoin reach $65,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.733634, ""flat"": 0.056346, ""up"": 0.21002}",0.585,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ea378cfa-fa1c-4119-8eae-4abb8892ad63,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,up,"{""down"": 0.130763, ""flat"": 0.124143, ""up"": 0.745093}",0.315,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
31dc75ef-a88d-427b-baa1-025ca91ec4cb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,up,"{""down"": 0.286239, ""flat"": 0.136055, ""up"": 0.577706}",0.175,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
93e61858-819e-49f8-8ae3-c29166859214,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.168128, ""flat"": 0.437524, ""up"": 0.394348}",0.065,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
3fe78d84-6a2b-4df6-94fb-490f0108ead8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.074312, ""flat"": 0.773153, ""up"": 0.152535}",0.0345,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
e5105b64-4782-47a5-8ffe-c1ce7d1f6392,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.044132, ""flat"": 0.739584, ""up"": 0.216284}",0.0195,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
83544c56-fae7-4805-a1f7-2d5c4148733b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.007805, ""flat"": 0.981521, ""up"": 0.010675}",0.0015,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a828afb5-74f1-4110-931b-f03546a75947,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.017561, ""flat"": 0.962884, ""up"": 0.019555}",0.0139999999999999,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
3b587149-9b1b-47d4-8d13-896da85338fc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.023528, ""flat"": 0.950898, ""up"": 0.025574}",0.02,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
b3abd53c-3fc5-4c34-90f4-ff7ecff9c138,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758355,0x916d89e4ba22568763dd153531efd685a1d465ad157339e0ffc81dbb6885ca61,73769773046007727374531947327192634252875100965138619052100765892266043959135,"Will Ethereum reach $2,300 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.033275, ""flat"": 0.925898, ""up"": 0.040827}",0.0265,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ff82656c-1a14-4528-8250-13379f9fc6aa,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.731557, ""flat"": 0.132491, ""up"": 0.135952}",0.235,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
0e532d4a-efd5-4566-95bf-743a78672cf4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758366,0x51997416b691287fa8889118c25e458800231a9c0badac256bb7b02fa47e3543,103022844906977795547571646496986266556681601242742317943580312983047652744410,"Will Ethereum dip to $1,200 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.034308, ""flat"": 0.903149, ""up"": 0.062543}",0.0165,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
4397a49b-9e71-4d52-a09f-a37d6a5755db,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2758374,0xa5e68cd1a977e294350c79f37a20181f66fe017a68e24ebacd19e65640946d2a,97305085248939915948076254207246953533710367464980804943159201498255487564681,Will Solana reach $140 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.007158, ""flat"": 0.984251, ""up"": 0.008591}",0.005,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
b4e0f7a9-6967-4c2a-bdda-301726cf74fb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2761560,0x06224e7bfc666eab384c84856e642063131d6b012745ce7e188f9c78336f5e07,2693850043700820867790904177572141296223025703615447628209956077425346873081,"Will the Netherlands send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.028761, ""flat"": 0.931919, ""up"": 0.03932}",0.011,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
4386525f-7d25-465e-861c-fc3fdb3c3122,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,up,"{""down"": 0.327277, ""flat"": 0.293688, ""up"": 0.379034}",0.305,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
550df3f0-1571-426b-85f1-9945194aa939,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.255193, ""flat"": 0.546406, ""up"": 0.198401}",0.135,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
66a10dc9-8077-40c0-8033-8e88a011a411,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,limix,2791012,0x0b9cc242b752ec4ed05405b172a767d3c14a7ebaf4356437b6b6d69f6eaa1d7e,98685331994967382667730885410126986030979655061345761215433495205833878188891,"Will Elon Musk post 180-199 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,down,"{""down"": 0.430873, ""flat"": 0.145161, ""up"": 0.423966}",0.5794999999999999,5000,b8900c8d14005d124f1c75afa36d040e,defd405602f2b91ac18368006b136ddc,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
