prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
08348c2f-b52c-45b6-80bf-ea0a04967f47,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,561992,0x61a1278884fa70d68d4bcaaf72fad55bbdb063cac28c6947472ca91635fab10f,42282542821681724515855150589432262778581936160356547088323204270366545065655,Will Katie Britt win the 2028 Republican presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00014347315,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ae6f3a43-9db2-4878-85fb-18d8672f723d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.0003026911,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
9210e47b-7d68-41fa-9350-c7a3dfc02e1e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,562000,0xd10bc768ede58b53ed400594240b0a0603134a32dab89ec823a18759cbc180ca,56369772478534954338683665819559528414197495274302917800610633957542171787417,Will Rand Paul win the 2028 Republican presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00010158395,,0.0085,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f0cd75ba-53c9-4b6d-8388-33f7f20199b3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,562001,0xd5659eea81cada0bac656f5a9099861786cbae6755e2e1ac2c9e9441908b551f,76572162491038773682779378100661251853152133818805423848523216103658476280587,Will Steve Bannon win the 2028 Republican presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.0003160571,,0.0065,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
e9a6b741-8849-4c77-804f-f39fd2bfa175,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,562008,0x5f3b3456b2d6ef0d6f15d7492162725057be78d738d2465456e2835f1d89046c,98511916129081689027111328481059704559518789751071585689160934736837069796376,Will Pete Hegseth win the 2028 Republican presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.000115146315,,0.006,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
bdab036a-13fe-4912-855a-e8482bf83244,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,91154058715822908897619103072380844452822017332608583147987152526225529443892,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0021141274,,0.0215,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
80fe73f5-8bcb-477c-9b6c-25741fc3179f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,608559,0x690c19fce9277de872d336d74ed41d2777e1cd292aff46266660b103d26c959a,96629246041156194058643540529810407132129200453073279076767531328321906651327,Will Achraf Hakimi win the 2026 Ballon d'Or?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00048598298,,0.0015,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
10d51821-05f4-4ce5-b73b-2465ece37755,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.033352077,,0.8015000000000001,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
dad95e68-8cab-4c05-90da-0ccbd49098d3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0010094236,,0.135,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
dde584dd-4e82-4d9d-b13f-b777db6428f9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.0015340121,,0.044,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
991fb9f6-59f7-4b5f-b649-4a4d91bb2281,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00015026814,,0.018,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
bf6f6b3c-a598-43a5-b7fa-9e0ee41384cc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00023792338,,0.0065,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
0ce65b6f-695d-4c63-a550-d14b7fb14983,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00040176252,,0.0025,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
7c840e70-a29b-4b68-a640-74ebe62bded7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,7.253163e-05,,0.0025,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
bd2cee93-1baa-4527-819e-ea58219d8766,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,4.993414e-05,,0.0025,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
2aae1c73-b754-49c5-a665-bf0d726c5216,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,4.8110902e-05,,0.0025,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
802b3bbb-4899-445f-a6a0-7f64a6b7175d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00029133522,,0.0015,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
e74f585a-d207-4503-b6cc-994c74b92983,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00010494999,,0.0015,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
cd69f4ca-abbd-4011-8fc9-c78840bfa6cf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0001079195,,0.0015,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
1b53a2e8-8c90-4676-a973-f47c5dfcc70c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0017270138,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
cde4126f-59be-4795-b93b-cb3ab7539907,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0046544536,,0.095,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
bd2d5cc1-a4f5-4d7f-849c-43b5563b989d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.012715578,,0.195,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
39fc5fa5-3e99-4c9e-a17a-096b6ac1c340,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,670058,0x51cc0614ea1f7bec1578cc308d2514e2d2cbe0501707bba7f0eea17652956e44,10776578084439550181526173165818979034936800182797800156144227188229495479910,NYSE marketwide circuit breaker before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.0012369083,,0.145,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
aaade980-b318-4a6f-93d7-966bc4844f33,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.00095643965,,0.665,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
1c5786a7-9dd1-4cda-bcea-d437a3964fee,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0007463373,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
e58e2a3f-85d3-486c-9700-f4cfa3b54e1c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.003521183,,0.1705,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
9d296669-eae7-4b3d-a32d-690b720cb69e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0031490102,,0.12,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
418ce000-423a-47f0-9a28-b5ff6056a851,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00021795832,,0.0055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
2c962e8b-349f-4ce5-ba14-69b1cfdc1ea3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00023308516,,0.0035,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
01348a94-4929-4d3a-8e51-b3c32ea67481,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-7.86372e-06,,0.0045,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
73b9566e-9b23-4f43-aae5-fbb01bd4564b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.00016834727,,0.0144999999999999,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
0f62d25d-f015-45ba-80d6-07da7af4ea93,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,677315,0x1fab35067db952ff09d08e47e65c324ab2e06d88762884779e13d437a7b5410f,77693795602864194982598625961231762280109458575986367253602713708802026084051,"Israel and Indonesia normalize relations by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0010676888,,0.09,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
2a7b813a-d64e-4018-915a-357528d384c2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0015258552,,0.0025,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
837448d7-77a6-455f-afc0-ad69a2362b5a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0049195634,,0.055,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
8cd080a0-ee3e-4963-9274-13c2328bcc9c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,-0.0036316426,,0.605,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
cdeaa8a5-446e-45a4-a917-96b5f94aac37,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0074691707,,0.325,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f1e63120-9981-424e-a847-49240425f4ed,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,701552,0xcf25ccc8360f3952139fb5e3f14cb9bb0636cb53d0e30e947321ceccab7e9780,101639751789549589765350117072740510018809594718571111931328241076831078702528,"Will Ethereum dip to $1,500 by December 31, 2026?",2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:00:00+00:00,0.008100061,,0.62,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ce542384-05e6-4b49-8ef5-61d8eef72346,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,701553,0xacb33346b59a2a3770e2391b7d1b0e77d8dcdcf840a66f5fa01d28db43c4e369,111461019317477869113562870983413193129710955692959493083133606404494525367686,"Will Ethereum dip to $1,000 by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.011598185,,0.155,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f454edde-7ac9-4f79-9e92-e73c4bea6577,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,898409,0x6eec2b6b1c8d62aaacda46471e8caf7320f4ea9235f5ee87cba970a32a4e6985,49363857890713679658249116526667302240522215201279074666732334459281427193397,Will Lando Norris be the 2026 F1 Drivers' Champion?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.006157695,,0.0125,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
7ef380c0-49ad-4999-ab98-41be2cc0a179,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,898410,0x1c373746c204f7437cb212d2bcfbc5fdf0f0263ae9b470dd92c676d4c2c5ba03,45035925547723382374916856041538026483546248029152755914741212781718674476988,Will Oscar Piastri be the 2026 F1 Drivers' Champion?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.008909035,,0.0135,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a8e3a09f-92c4-4e0d-a9dd-f25a5d72b709,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,limix,898413,0x696576c9b20d20a71e0acd6f84d215f129fa361ed544b0df14f1ae540d84059f,1253784411034901624384838438079744067552854611268416006133878658719743556218,Will Max Verstappen be the 2026 F1 Drivers' Champion?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0027645438,,0.0245,5000,cd81d478010f04e115c529b1499c7ca5,1a910e64b2a7df4239fa2bef2aa0eeb3,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
