prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e9e52a25-725f-49fb-a5a5-ede1a9d6c998,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.02244463,,0.79,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
09a1996c-83c8-4fcb-9327-39567c788e73,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431052,0x70e74c365daa1a88fa71cb64fd7de7cea4eb1b99d7675de99960bd6e142c1e46,83558439524597618436402907114333048886773223971196866743412020940596742919905,Will OpenAI have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0057023466,,0.014,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
c713f7dd-4815-4a32-9ce8-2fe1b7f03f01,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431053,0x151a4875cb0f9dbb09f1a80034f6c3d3db8e189e1fd4c301ebc0a098d3ca8be6,53508667244307691141667035900243604691697634992764032354069807092554633301266,Will Alibaba have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.02023232,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
2ffb5aec-b127-44c2-b363-d924731059f2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431055,0xa6e850d809b3a78b6290287f4fb04eff55afc8f4dd4c60c6a30eba6a1e7c12e2,36967146271371990235315500284462368265245781166302754661286144175067212444448,Will Z.ai have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.022725318,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
d915b1d6-4243-43a7-9d17-e06d7df96e7a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431061,0xcf24480277af5542ecf310e0f53b4e45546b6b24ce4f01ae36d5efc42bf7b8cf,35248594845240636677969623479423527062109013229682199196822516488718233238873,Will DeepSeek have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.023122326,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
434b416f-0392-4af6-99da-27209d0e71ed,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.019257657,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
b6a6568b-1e7d-4c35-91a1-398b62cfdff2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431063,0x74d364367f1e484c720c5558939e95e6724e869d0810d1c44c9ffdab75264880,56014493043792241847184454620786559827126797551493907863528247030959832561425,Will Mistral have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0222283,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
dec6fe23-c965-4126-bfec-e45bfd8c9657,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431064,0x24f60a6f0fb50063d8619d83bec0b20726a974e60e8df6989237253f746a9894,37046558712372392087283260667079442594550354334430280586650972087971636285521,Will Meituan have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.022725832,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
ea5def9e-084e-4b9b-93b1-23784296e143,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431065,0x856cfb5eede8e2190365de55b024c81a0ef989a3b00b2d410d643ea716e83cca,115615627717732627746407856218380030753990250938421198698258316722817281431902,Will Microsoft have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.02276251,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
f181befb-9309-4b12-9c48-a99e6e6fa931,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431066,0xdb21385542c1a92c2eb03369924b891ea5a7f48c0cea42a6fd304bbf62c9a279,71256297688540546722939043462804111952922915675634393636450688965952960682843,Will Meta have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.022300756,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
fe246d07-4c38-49c8-a712-f8ed61c95050,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431067,0x6a4d650de20c8623e4221927baa69e4238c0b871cf97996b1a90c6838d186174,45146811404427879469723177331681034107757300157845506870803868920270869168078,Will Amazon have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.022586528,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
f520af4f-3a85-499d-aa78-b3bc7c676606,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431068,0xb5857c009c364c77221f5f685e486a02d6d04ec90715f0cb9b68bdcbc605dd9a,11799396992893211213686102005207142209541270615439790769243940044041183599133,Will Baidu have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.022620318,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
d4661a2a-2ed6-4f82-878c-2c85af0eb9f3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2431069,0xb364ad59bff1765da29173c35b972dee0d0660d25d974c5e64f4f6b53f10fd7c,114697993747314804861568711988000076953456633670558757051440071682578628106491,Will ByteDance have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.022668693,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
399bbd0f-50cd-4331-9c43-bb8a88a9455e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2498739,0x0a7e71104968403d863330abe7a4b7c1871281e96e878761ba49d75d6b6a57a4,11280558115936456585904675567640707056155241092370692901368524463925928600842,"Will GPT-6 be released by July 31, 2026? ",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.006761371,,0.0155,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
2f8ff698-7201-4dda-b87f-388c8a36249b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.05634214,,0.845,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
48aa1936-ad1d-497e-98a6-b8b965f494b0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.019012187,,0.1265,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
fc3f0319-e693-40b7-9b64-abe9073e6bb3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0056724297,,0.0245,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
21debe07-16a5-410b-8433-094fbf987810,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2673626,0xbab5d3674c7cb4a1336caba025745de57f2f3f9ec184b5632688d5f92ce46927,1441228903485920712151479596725946887161242048032190097916510688626665163853,Will Saudi Aramco be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.010497869,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
4c98f59f-e3ad-4a97-85fd-34fc34ca5ed7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.012134581,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
8d030b54-dde1-42c2-ad0c-dd5bbacec008,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.010862763,,,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
77e60394-91f6-4f34-8612-ccad948be5e3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2698760,0x0a61127223ece29fe94cb5654f129c4b5fb3c54b9bff04ac3d5e26aa79e21713,36632787184417757213260029177693229939970757059467087350982785275388975322592,"Will the next Google Gemini Pro model be released on July 16, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0069214934,,0.0065,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
0370e868-daa9-406f-84be-6fa7e9946e2a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2698761,0xabeb81b8f93b40b6f41410eca05c268e73c80afe526cae48c920d5f4cc3917d6,78608184136033332056283692440440123768854688544542087151587188177930625717187,"Will the next Google Gemini Pro model be released on July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.011963879,,0.064,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
a111edf3-e39f-4a1d-885d-487ed238c05a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.02039033,,0.514,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
c6d68baf-0e92-4fe6-abc5-0b72bb60d544,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.019500133,,0.2299999999999999,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
27471a93-f347-4412-bf42-01711e34dc45,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2698784,0x8d6fb0d86ff77f2a29b05e85b24d898ba77bff8b49118355057af18b47ddeb7e,11654288918735671617841352669753308106042803367764230644086797070539703088951,Will Anthropic have the best AI Agent at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.032511175,,0.9795,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
754de9a7-5642-4d05-b84e-46c76615f578,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2698786,0xb6b1c8ecc38283948b79ea70f907d924d5fa28d11d679d63cb20ca015ec68fee,114595436767694981159964435071120312607260786178099075459813944465809828986443,Will OpenAI have the best AI Agent at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0037500367,,0.0125,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
648edb6b-fbaf-4267-9ae6-4feba819e722,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.021105435,,0.155,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
8e7a6960-7c6f-4fb4-aca9-c4553291db6e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0103613315,,0.8200000000000001,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
109900f8-ccf5-4755-9c4e-661445ba5951,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0059580076,,0.48,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
ace40082-cd2d-42ca-9d0e-2202732affd4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.04282591,,0.665,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
778457a2-73b5-4859-961f-6919e43bb541,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.00012188926,,0.0055,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
b604d8c5-4c6e-4849-909e-a9876fa0780a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.005905864,,0.161,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
e01c5324-4256-484c-ab48-95b1627a4961,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.01578638,,0.1149999999999999,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
c76765a1-5c43-4aaa-bacc-2923daae16b7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-1.3824843e-05,,0.0055,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
b943e3c0-ed02-4c8d-a420-8328ac1f91a3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,3.4156023e-05,,0.0035,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
de99f506-0dbd-47be-987c-83aa1ff06bc4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,3.0212861e-05,,0.0045,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
9e340238-0e49-4417-b2b4-32bafaa2c9bc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,limix,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0035098165,,0.0144999999999999,237,121088cd85cf1044757570b7f0c2de1d,21be987b0b694fddf02d570f07dc886d,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
