prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
1161ffd9-88b1-4dc1-b198-8bea0cdb2a9a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2696759,0x88ce0bfc46c66e6cbd22c3eef83dea8a3dc393741aa756c12a99ecdd6bc50441,41775580762840059468760783286394129174117081119178487759124040694751355729331,0 ships transit Hormuz on any date by July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.027836718,,0.053,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
23bafbb6-8805-4aa3-9ea4-53ea4d872453,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.08710626,,0.2255,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
b96b15ea-d1c4-44dc-9649-1d2d8175254b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.026658444,,0.06,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
328a6798-de9e-4fce-aa61-87dae626ed0d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0024277456,,0.008,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
64e20028-c5cf-4639-902d-744ad0a7f105,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.06923448,,0.7415,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
35c82b48-542d-4739-953a-dcabb51e0e99,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2698837,0x7e398184e4f4a4e7e6c202abd2a5d4d4af73df4a36d1bc1b1ba501dd11e5baec,75508005514993783696095108237537786199955268648096809935584705981700747011250,Will there be between 40 and 60 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,0.010921907,,0.06,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
7394d292-a218-4a6c-8268-68f5e3e28cff,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.031438984,,0.47,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
274259e2-5760-4bb3-a0dc-3e5374eb9fdb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.015210496,,0.735,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
266c046d-3d03-4288-afc9-939d153d22d0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2746286,0x98772379b0f6ced4782217555c07d73406f51f34a37d8e0bf91f82e9360927c1,49750442281398190662494376303312894521891279740372596403740077506201337440797,Israeli forces enter Nabatieh by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.022613987,,0.0419999999999999,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
6a8b0fc9-2eee-4c54-aa91-ddbe7c6d6045,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.020588435,,0.038,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
206d5260-46d3-4fbd-8c32-dc2913c2c081,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2747387,0x13faa876e0bc41ff44bd250ed3745bd62d33763e727f2193d3dfb5e789008fce,6864952799809055467898809005599649311761793957871577112130233791737369470118,Iran coup attempt by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.009309329,,0.16,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
806ccf65-9240-4286-a37f-3095fcf4d4f7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.055419177,,0.235,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
ca6e8326-75c4-48de-8e02-6a1a02278b05,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.06042447,,0.71,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
4eaad6d4-febc-4396-95c5-17b5fdb09819,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2761557,0xc6789a2ac662dd271d11f0d4e65fb0f323b680619de5ffd57815342aa3a6cecf,13389816185841784676125032711549453902243639298808682406259746641097936222921,"Will the United Kingdom send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.018538747,,0.0445,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
588065c7-fc4f-4958-8752-7fa09c1e98e2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2761558,0x60738799b14966cb7c12e67a550a21404dc473547d99e91993523f70043f64e3,95956543724563201943435634031990805640170409267355340191123981967216396859058,"Will France send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.013342813,,0.044,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
b6d1dcf6-af4e-4750-8a04-490ff35c5da6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2761560,0x06224e7bfc666eab384c84856e642063131d6b012745ce7e188f9c78336f5e07,2693850043700820867790904177572141296223025703615447628209956077425346873081,"Will the Netherlands send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.0017439201,,0.011,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
5b8107d1-9f41-48b7-a96d-a293744bc0d6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.011143323,,0.3,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
2436f665-df93-4173-9bd2-20c7b5b8be3b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,-0.009973366,,0.13,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
924ffb69-0683-4b9e-a2ae-b6aa92e00b8b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.01104733,,0.937,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
87b56cdf-3088-4a3e-b2cd-17986498cc57,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2835637,0x526e3e1b3439185f1a7a6eda6d53f42c4fc8799578d06c990aef96794f878617,26482058328624988816605832538007434626528350956525596891811645387679454421465,Iran successfully targets shipping on July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.32142514,,0.865,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
87cde4fa-b8c7-4340-a671-160724e2f896,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.22356564,,0.14,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
21cdcb63-e17a-48e0-a21b-2a79918aa1f3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.025090218,,0.395,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
31b0480f-04a0-459e-a4c0-51cf54117164,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.031892117,,0.535,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
f8aae64c-1abf-42b3-8b54-8da3d49fd365,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851403,0x29ae3cea0adba0666047705f5cd8a66f349dfd9ddef24247c8f9f95c4aba24fe,84958756900087835246455116974328140245715138297932345007614120168511677626468,Israel military action against Greater Beirut by July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0015739836,,0.026,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
070ff9c5-089b-42c6-b2bb-5d9a5b0c7d35,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851419,0x9b657c83de4d0142ab99818031f3f8490253aa328ec1ead75045520a60c85170,94521935446796114035277114642344610790711587346100488341944638455326379648454,Iran military action against a Gulf State on July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.25861236,,0.86,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
3a64d4da-88c3-43bb-a785-6a75759d5b20,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851420,0xea34f37974c5f80aac8d52143d6089ae80300c863219952370f437f4317c420c,11316524974845914493674451187888678614629115208634773719129175992673812821702,Iran military action against a Gulf State on July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.477735,,0.625,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
a0acf659-1d1c-48bc-bdd7-e25a52c84edd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.3350415,,0.38,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
0b8e71ff-6adc-4831-9951-9aa4c63e0d26,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.3358,,0.265,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
f3b55685-ccb7-4d2f-a3d1-13fb76d82223,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851428,0xe50789ae873f89bf41daa5791bb6242d33c37466c7ab19ad8c6ec82633a3e6cf,30332287428473371939809122710717309958348149769714444343716300345938663641188,Iran military action against a Gulf State on July 23?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.39634448,,0.325,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
3349fe66-bc20-404c-9cde-1869347c7e97,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.4202043,,0.425,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
e70e26a2-1bb2-4b1e-9661-4b393d028a44,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.31935722,,0.25,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
fa43e97e-165b-4a94-841e-603abca7c5a5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.26411685,,0.23,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
fa39b879-7621-4a66-863c-2d4e483d86bc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.3159012,,0.185,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
89b3b231-a9cd-43fe-bbfa-044f34d1cbf5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.3011927,,0.215,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
292ebc5a-ca45-4778-b52d-ad971da25682,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.35109925,,0.23,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
9deb8b66-5eab-496c-bd8c-b323559d22f4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0007609278,,0.22,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
d2f4a5cc-2629-4e1b-b26f-242f1015b34a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000111255795,,0.0495,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
79fe897a-989d-40df-bbc8-ddb886362d28,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,limix,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,6.7174435e-05,,0.055,418,a9e42959aa6df2b3793a50946bea5dac,8b5bc0734021e876a8329e577c5861b3,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
