prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
69991039-9a34-4af9-a888-6691fbc97c44,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891235,0x657232221932e3686f9a01806de1b6f6387255cd442b8a24d01091f780fbf2de,1596615828428354349349354119101750593225369697601533584604091436384403193945,Exact Score: England 1 - 3 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1.734723475976807e-18,,0.0255,5000,,,,,ok,
e3ee20d9-ed55-4587-89f4-bdebd2721389,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891239,0xcc0860daeeef145430dd3571b24190a353fccb086e54116fb507ef4f4967ae41,4368454125474265112035901833821219203771050138629536900947918032299642497953,Exact Score: England 3 - 1 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0335,5000,,,,,ok,
dde1c565-38d4-4b8c-8ef0-45a4c755db8c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891243,0x79041c28df65ee9f1af1fd7ead579bb7400fc831f3454897abab94d9e2dd40c3,66783517924647527565771831463997483131613397140257016725884835432191233017387,Exact Score: England 3 - 2 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0195,5000,,,,,ok,
80a80ea9-d300-4ee1-8dcb-a6ff99e0c39e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891245,0xe41dc928e90133d427319716009779f84b2df73eb6b4d38ba3f28269c2111219,35274814130938479637696568129097831191442108649292202725771583986688006917901,Exact Score: England 3 - 3 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0095,5000,,,,,ok,
0bb6d65e-9d76-4e7f-8ff1-2a1a32ac0972,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891261,0x9bfddb5e7a6053fb08a9d973736029f40c0332db0719b6b0a9d9083c757416b0,93468573650074851519614473414357516615845480908398575477703774445050270449657,Granby: Yuta Shimizu vs Jay Dylan Friend,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.08150000000000002,,,5000,,,,,ok,
188289b8-4111-44ce-9870-87ebb69f617b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891268,0x3a952df8a5b12ac950fc27659446f15bc5f0f3ad6f06e14682e0fd4f59c02d76,104720676204321138501055029454891465304187142791765055842370398897512055124245,Granby: Justin Boulais vs Zhizhen Zhang,2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:00:00+00:00,0.12025000000000002,,,5000,,,,,ok,
ab083d75-f133-4fa3-8018-b7958da389a8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891323,0x148a609347046dd350c7f00870d045380919fe7f6a50d03f47a62fb7f9fa200e,29377718267544731284151572371842912521844091354412845539183347758225249158742,Lincoln: J.J. Wolf vs Andrew Fenty,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.1395,,0.4639999999999999,5000,,,,,ok,
6c1ece9d-b0fe-468e-bcb3-7beefffbce59,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891653,0xf9fba5c69db2d6ed43112bc93dda07388e3cca1cd18d576f9de4fc0511acc201,9672673949409772687752072662946310519015132525500329010995933525175067118138,Spread: England (-1.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.15375,5000,,,,,ok,
a1c831db-a1a2-4924-8f9c-12653539489c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891665,0xfb22501ffce04e5a029bcc79ebb9e6a534cc676677c1354e29d29e3adfd08f46,74195920481980850339833434858532868591496382001885653367714402955122956464009,England vs. Argentina: O/U 2.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.40625,5000,,,,,ok,
1f0a214e-69d1-4b70-b798-5434eee40e20,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891672,0xf5bc8db22aa41f0d3f8a1064e63d6c990301187dad76e246fa13009a2934ef5a,59458073578322831545784967048379645202850050992392426394980623102028749472257,England vs. Argentina: Both Teams to Score,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.525,5000,,,,,ok,
f2c6d89b-e3d7-40b9-ae52-3672dc761f0b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2891695,0x776956c5185fb6e9115e4a52fb0a8386172cae91d6812b447795fb171f478a69,91458181621883013940102695027177858694251312846866974959991144943457909539098,England vs. Argentina: Team to Advance,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.55125,5000,,,,,ok,
592c1fb1-b0bd-4e1e-beb8-536601525a49,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2898155,0xc3c18d9dbb5fc492f74c68e512150aa3e49ba549c108391c1ee07c7039edfceb,37211704400805531399991233522725936199973709120198959049546445392369860755538,Counter-Strike: SPARTA vs ENCE (BO3) - European Pro League Series 8 Group C,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0050000000000000044,,0.665,5000,,,,,ok,
f4ed0344-861a-4cc0-b01a-f7ee775cdb5f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2898292,0x4d911c94405172d55516edf52ba2e7a4d040042433d86afecbefd5143ac5fb1a,79671173971291281288979155001773858879943182901188584688721663954174110342864,Counter-Strike: eSuba vs Misa Esports - Map 1 Winner,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.385,5000,,,,,ok,
67c48b17-559d-4cde-a2ea-d5ad9aacfa65,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2898293,0xb7b0cc6d6e114917c91a700bb3ce19649e559e5bf87aa5093a4e982e5246c597,104886615402017902317462413385001471393649224415923075992618028910546450870173,Counter-Strike: eSuba vs Misa Esports - Map 2 Winner,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.395,5000,,,,,ok,
f3942e60-311e-4ea5-b34c-8be5fd03fbe7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2898294,0x394a908a0a3b3ecad30dd65bbd7e806f8137b9e97dcb778e82d508c0a6dcf879,67759026735129950411953054344568700672410333285720790718009963808018846725874,Counter-Strike: eSuba vs Misa Esports (BO3) - United21 Playoffs,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.335,5000,,,,,ok,
6ca50282-65c2-4a6b-9f0d-fc9d25496bd8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0050000000000000044,,0.535,5000,,,,,ok,
2ff0974f-b493-4c4f-8d53-9711911ba918,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2900978,0x654dea1187819e5c23c9a3bef9f796932f878de2128a2733717100cefc651334,28947755096193189925665162671957363339337413731635467156715397243097738389289,Bitcoin Up or Down on July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.03,,0.435,5000,,,,,ok,
c4902926-e058-470f-8934-876a993e1cf7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901771,0x5150322d187279cdc98665690d3693059a27c5f74cb224cc6bc13989e6d8cb6b,102123957869268093421200578064864847621334607526156324217299068562155943246638,"Will Bitcoin reach $66,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.00175,,,5000,,,,,ok,
9c7eba8e-0769-4dec-abe0-c3b2e216c684,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901773,0xba0d6cd54c81e5268edaa276a1dd22d3394f29dd0ca7fd7545e0011ddac93b88,54261719182524223386861488333783643471021878997653334778034971490493409526241,"Will Bitcoin reach $65,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0005,,0.0015,5000,,,,,ok,
e4b1675e-4f1e-4e44-8f3a-3b6b06e6c6ec,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901776,0xa79448d16eb3634e63f8159da28acbbd95e1b3d33fa3ad364eb30af0ac839a3d,98882909462239099118391235449904025721097792343998210326509230249753369495824,"Will Bitcoin reach $64,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0002499999999999998,,0.0045,5000,,,,,ok,
0b50499f-de4c-446a-ad4e-145fa708e574,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901783,0x9796b3dd13683d7e7daa8864b8c383ad2aa1e35731ded8d94b8fefc11b5382d7,108822587860832311600621190584370011023546572663595506832077712249182054067759,"Will Bitcoin dip to $58,000 July 13-19?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.095,5000,,,,,ok,
a50da1f8-b02c-448d-b9b3-4b4d91205836,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901785,0x62fe502f97dc8a20c47ba89a356744414434019f9236e577399cc6645fa6ae3c,81074511439489908726343751015547021434261918598010971526278629936902836806396,"Will Bitcoin dip to $61,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0012500000000000002,,0.0115,5000,,,,,ok,
85fd3257-fbe9-45e7-a781-db7f5f4f301d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901786,0x412b60a3e9a031e4289edc9aaa9a034b3a2ef1fe849fc03d8e366ae3d67f1126,83179015354384236828433361260725831572040106755042950325841687670218074577675,"Will Bitcoin dip to $56,000 July 13-19?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0002500000000000002,,0.031,5000,,,,,ok,
a4d27d3b-8f0e-46e9-a4b0-a75b8c426a27,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901787,0x3491997b6f82a9825df8462325660be27acc3051bd8d2d002a532035a21bc782,67863861424498522180249136242925358093345319601383854205308282908762503685117,"Will Bitcoin dip to $60,000 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,4.336808689942018e-19,,0.0045,5000,,,,,ok,
a0434ce1-2c86-41fd-91e2-62c0903e1410,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901821,0x56825ecf0901ea11e6c20ef89351ea9ca933e7fc390b3f6e1316fbbc6cee01f1,49187742896862552730543730343581046542326432590362602142179295196637156657694,"Will Ethereum reach $2,000 July 13-19?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0027500000000000024,,0.0725,5000,,,,,ok,
a16d8158-1d2a-4747-b39e-5b7a84585a51,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901826,0x734a9f65744b490d05bb86569e6b52ebe88322bafbc7f9df061e07c5b0e9acf9,87990520259515466689482354486044742856120777818994145797497255645825887198563,"Will Ethereum reach $1,850 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0007499999999999998,,0.0045,5000,,,,,ok,
78571ce5-21d8-43fa-9eb2-0cfc44484413,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901833,0x69712b774db732087fa8c0a87ac5c9bdee3250a57bed75ae6e74471b547e66c0,11587607536228840290416461191888683301516288209806198366242169844687131692668,"Will Ethereum dip to $1,750 on July 13?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0004999999999999987,,0.0215,5000,,,,,ok,
d4032a73-4321-4ed2-a518-680ea9ca1297,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,2901851,0x3092c313d5ad5c1013f6843af04f06b7dc7648a43debbab4b3fcac8dcf6f8421,59968188974833880188890168006393545245079298498565674714315596567741132351174,ODI Series West Indies vs. New Zealand: West Indies vs New Zealand,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.01625,,,5000,,,,,ok,
d088d437-0adc-425a-b5ce-42cb839ee033,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,4394372887385518214471608448209527405727552777602031099972143344338178308080,Will Spain win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.2115,5000,,,,,ok,
e3ca37f2-66af-4f2b-bd05-b23a672a0db1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,558935,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,115556263888245616435851357148058235707004733438163639091106356867234218207169,Will England win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.2175,5000,,,,,ok,
2a44a9f7-68b8-462c-8b4d-93a78a08af83,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,108233603819467706476318984012158651931658302669301887462181073562758483842092,Will France win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.3895,5000,,,,,ok,
0a44082a-f7f1-4ad1-8599-1e1777bde3f5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,558938,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,18812649149814341758733697580460697418474693998558159483117100240528657629879,Will Argentina win the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.1745,5000,,,,,ok,
40e2b8dd-a749-4b39-a7c1-efef6dfb1e33,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-0.0005000000000000004,,0.0495,5000,,,,,ok,
f83683bd-a62c-4fdd-8dcc-cf4d311709ff,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559657,0xc8f1cf5d4f26e0fd9c8fe89f2a7b3263b902cf14fde7bfccef525753bb492e47,60590045489347122735554346200880179420435533609307820342798544098823516727807,Will Stephen A. Smith win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,-8.673617379884035e-19,,0.0104999999999999,5000,,,,,ok,
3688f862-1822-4d67-a03f-2d2755594450,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0075,5000,,,,,ok,
d9d136be-2827-4e2a-a8ca-df7320a8782f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559662,0x9d4f94f82de9d13ff1d3318639ab9000ee2533949e525343156f374fb00bd9b1,58378309871183461257693288827678410871907006920578755035402846056315798427503,Will Mark Cuban win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0085,5000,,,,,ok,
a85e8115-9f8e-477c-8474-730bf590b898,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559665,0x1970bcce75e3674660917ae4685b433a9b1e0152d810a8d7c346dfd5e00694c2,50887272939612765629559172143901565817521391945540156085421963433918821328137,Will Cory Booker win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0075,5000,,,,,ok,
9c2f59cf-cc8a-4bfd-b0ea-18ca24f2cad6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0055,5000,,,,,ok,
3c8c9688-4262-4f4f-93fe-9b85c7204acb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559671,0x3535fb2f4aef6619dde8b367cb5e5d209526bb496d5d9778428c58a0252435e3,19323997520040734631220675039559156784534982703459512097490198935565229528445,Will Zohran Mamdani win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0055,5000,,,,,ok,
9755697e-d0fd-4165-add6-25425df9b903,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559672,0x939eeb2dea216749bd409bedde483c3f2bfb0e24d4f2d34461c0b21c6e91f010,30732552320006664177902085971957467957450485111214036633872573588757974348601,Will Roy Cooper win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0085,5000,,,,,ok,
dacd103e-7fa4-4331-8906-e70da7d5e901,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0055,5000,,,,,ok,
0cd9cd4e-7aaa-46ee-99dd-d9324527f25b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,88927218779847397120407909832537568114340511586397698395193736044476021744522,Will Barack Obama win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,4.336808689942018e-19,,0.0065,5000,,,,,ok,
434021c6-d16b-41ad-8eef-421519c3528a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,4.336808689942018e-19,,0.0065,5000,,,,,ok,
16997719-253b-46e5-84ef-2887b390c317,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0055,5000,,,,,ok,
1ed5f331-1143-40d4-8b5e-0c72bcbac4ef,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559681,0x8b203037c7c0e21b500314f8398d2a8ea294b7ce1f4f9185f426425a3505bc45,100561779829530520068956424581003844045516012444425572625523659025114550346085,Will LeBron James win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,4.336808689942018e-19,,0.0065,5000,,,,,ok,
450dc29b-17d9-4749-ba7f-acfb906ff484,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0055,5000,,,,,ok,
5732ea80-683a-4a27-9c9e-adf03ac49c45,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,4.336808689942018e-19,,0.0065,5000,,,,,ok,
75e7620b-fce7-4eca-92e5-6397f029098d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,momentum,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0055,5000,,,,,ok,
