prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0bed1a77-b196-4005-90ac-af04440c92db,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.15743, ""1"": 0.842571}",0.565,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
fa8eb180-e9e6-457f-9061-c17330f9c044,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2232195,0x3998586e8a30f2ba516c073859c98bfcc37e6abdc06e0652fa7e7259a0de6584,113713326959370821255692675901163875198188401944071005976628889181559268931873,"Will Russia enter Kharkiv by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.990103, ""1"": 0.009897}",0.049,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
739a7848-282b-4344-b42e-f9132cf0a90a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2232197,0xe97ddd7cfb8633ca0cc05f8033e662b92f6186b9763e96d8fa734c6c83009b35,98023498019555384464392183021079879587265576186277310432693422036242885568374,"Will Russia enter Zaporizhia by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.992105, ""1"": 0.007895}",0.046,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
7be22028-f840-4b96-85c0-07cc9bc5927f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.57663, ""1"": 0.42337}",0.0185,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
b966d37f-69c2-4e9a-b977-5891ab85c547,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.537115, ""1"": 0.462884}",0.0355,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
2f568afb-3b21-4ccc-9c51-b0643ce8db17,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.489699, ""1"": 0.510301}",0.415,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
22367e19-e0b1-4c09-8e6e-bd61ecb95897,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.532272, ""1"": 0.467728}",0.52,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
67b2bf49-d836-4db9-ba49-510c2aa6f923,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.356017, ""1"": 0.643983}",0.009,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
ae845004-3fad-446a-8281-82bd011ee635,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.926746, ""1"": 0.073254}",0.08,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
623f98c1-d895-4e2a-859b-d416a122f202,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.946544, ""1"": 0.053456}",0.14,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
be0296c1-a8d1-46f2-9cf8-0f5e60f562d6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.805677, ""1"": 0.194323}",0.0635,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
7e531833-58ee-4dd6-8f18-a69a5b32b01e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.89178, ""1"": 0.10822}",0.047,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f6a56cd3-a99b-45b9-b66a-b74a254ed40f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.957355, ""1"": 0.042645}",0.085,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
197ce020-079b-45c8-a0f0-df61df719fef,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.744004, ""1"": 0.255996}",0.007,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
3f9bae78-a6da-4dda-a2b2-009b571c8189,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.441629, ""1"": 0.558371}",0.0435,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
a96994fd-308d-4f32-82a1-d61abab9cb9e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.155713, ""1"": 0.844287}",0.955,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
82df9e3f-31f8-4fd6-a1d0-a7babd085ef8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.372441, ""1"": 0.627559}",0.0075,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f3419a9b-9691-4866-9dc2-a344baaaa767,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999847, ""1"": 0.000153}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
18e59a62-b7c9-455f-ac7b-72988c8f8b0e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999847, ""1"": 0.000153}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f28ba78c-cc8a-4705-956d-5f98414154d1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.985588, ""1"": 0.014412}",0.0015,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
42b53214-84c5-4124-9996-c97fa09ef1ed,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999721, ""1"": 0.000279}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
f8bdef42-9395-490f-ae28-086dfd522dc1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999755, ""1"": 0.000245}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
5e25f3e3-0787-426a-9e7f-2bfcd5c657bd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999814, ""1"": 0.000186}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
934c399a-7b08-4e56-9066-3826d2a84f30,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999797, ""1"": 0.000203}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
51e477b5-3adb-4910-8b4d-01b01c6ab0c2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999597, ""1"": 0.000403}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
d23e608c-6883-4636-a4a1-c06b6a9ad7b0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999889, ""1"": 0.000111}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
12a425fa-0bd1-4477-ad20-90876261558e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999909, ""1"": 9.1e-05}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
bb13d6e1-c382-41f6-8f03-d42a0a8b6ff4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430339,0x25e5aa2e19c63b003f3e3c28aafc171126c360b3df8bea7d8de6d2c4e75c9db3,99675622275846297084967479993819074000396632330533189801181256790182295910712,Will Baidu have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999706, ""1"": 0.000294}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
67921030-acc3-40b1-945e-7d32dae77944,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2430340,0x51408edf48d7b77f0f4cd9744ed7c6fc500f72d36d54c733d95b9b5b7de650b2,101373344596893502752696129493585506230205099190617827443839874974045903876287,Will ByteDance have the best AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999744, ""1"": 0.000256}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
9ae5d7da-e242-46cc-a729-37365f800dd1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2431010,0xb52949f46287af881c0f8de3aaff74c2e145bc715152fab555edd5beacf66d29,86511462414102168596879148591191857209536954257360439056586395394549997171501,Will Lamine Yamal win the Golden Ball at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.986124, ""1"": 0.013876}",0.0225,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
c55d8b22-2842-4760-8c99-26e630eefaa0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2431015,0x50f257bf17d71d82ef9d63c83dcf3f78d5039077dcb2303d205a388dec405d7c,57377703926105741766464165886169972666503575946492778108174485098593007083450,Will Ousmane Dembélé win the Golden Ball at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.902813, ""1"": 0.097187}",0.018,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
34df0078-5e2a-4a1d-b47c-e5c98d8f9e3a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2431017,0xb934f70138a5a7e3e59024b2e1a1cd6da7e5c8c18e64a12851bf39955bd13b62,9164939257875978415684689246778908136059678496687984945432143197871292108751,Will Rodri win the Golden Ball at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.886199, ""1"": 0.113801}",0.0175,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
6e401c83-f68e-432a-86a0-d54cf9d81907,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.992361, ""1"": 0.007639}",0.135,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
cb0f5fdf-fcfe-4276-a9c0-24be63b190d4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.975926, ""1"": 0.024074}",0.795,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
1b648913-b451-4044-a0a7-04a060cd3036,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2431052,0x70e74c365daa1a88fa71cb64fd7de7cea4eb1b99d7675de99960bd6e142c1e46,83558439524597618436402907114333048886773223971196866743412020940596742919905,Will OpenAI have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999443, ""1"": 0.000557}",0.015,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
19e2332d-d64f-4d7f-809f-1b190ef30073,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2431053,0x151a4875cb0f9dbb09f1a80034f6c3d3db8e189e1fd4c301ebc0a098d3ca8be6,53508667244307691141667035900243604691697634992764032354069807092554633301266,Will Alibaba have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999489, ""1"": 0.000511}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
79c6491a-df80-4558-8a98-c413117ecaed,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2431055,0xa6e850d809b3a78b6290287f4fb04eff55afc8f4dd4c60c6a30eba6a1e7c12e2,36967146271371990235315500284462368265245781166302754661286144175067212444448,Will Z.ai have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999926, ""1"": 7.4e-05}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
47fa97c0-ddf1-413f-81d9-e811199cc3cb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,limix,2431058,0x7bcf8180641ecdf56867c66ecc41561f14b2965de30a5799df1f59c1bbeb3cd5,34093145409283200001902033939000719701224869642211847354810846972746452898328,Will xAI have the best Math AI model at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.999522, ""1"": 0.000478}",,5000,a5bba660c184c67cf70cca749a2e96fa,8d860f1ea4af43dee4510982ce3a3423,cc38884956f6f72f4bbce46f8236ece1,LIMIX_7M,ok,
