prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
1c4d071e-d2f4-4d01-9fe5-dea44e9bf36c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0,,0.0395,4776,,,,,ok,
fdf079f5-f930-40b1-9053-f4ee52d22b78,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.006749999999999999,,0.0725,4776,,,,,ok,
f6cd6a58-ac9a-4277-8069-6b641389d3e4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-6.938893903907228e-18,,0.105,4776,,,,,ok,
9dc87956-fd1e-41ce-82f9-9a25629806c2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.010000000000000009,,0.305,4776,,,,,ok,
72a5f416-ec93-48d1-851b-f8274065fd2c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0049999999999999975,,0.065,4776,,,,,ok,
6743b069-417f-4a9f-9631-c95a9ec182f4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,677403,0x4f192d856071c86b7a480c5b0bdd38318ec7be0bf2430784acacbe77bf12fcc9,74102879449876396495446411717193680253506300463405272798047734602848623924855,US recognizes Russian sovereignty over Ukraine before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.015,,0.095,4776,,,,,ok,
1864b72c-5cd8-4cc0-8fed-1c19ad02972c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,mean_reversion,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,0.0005000000000000004,,0.0445,4776,,,,,ok,
e5b664c0-d78b-492f-9a02-7caa36dd1986,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.012500000000000011,,0.38,4776,,,,,ok,
d122a4fe-22da-4284-a085-933875a9a1e3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,1343458,0x763a7f1e440693b54c56da02d338c2092053567dd865174387d06ee5612fdc9e,22879769232544702309459734857825459980910104747937470036552736453122914481526,Will Andy Burnham be the next Prime Minister of the United Kingdom in 2026?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:30:00+00:00,0.00024999999999997247,,,4776,,,,,ok,
1bf8c97e-1129-4e6c-abd5-10c485f6d9d2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.020999999999999963,,0.7375,4776,,,,,ok,
1616a351-ecdb-4860-a293-37142457399b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.095,4776,,,,,ok,
2a01ebc6-9946-4ff3-ac17-83558eeb4115,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.002749999999999999,,0.024,4776,,,,,ok,
1611ebf9-21de-4497-b39f-3ea22bef21bb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,115185344963144735279856620538753023847735835540865070191187018472698385704311,Will Vladimir Putin be the next leader out before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0005,,0.0015,4776,,,,,ok,
fe938d45-d6a9-48c5-97e7-680fe9fb161e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.010250000000000037,,0.9835,4776,,,,,ok,
01b349ed-80b6-40ce-8fab-6d9b03629896,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2474777,0xfe6f1dad89e1ffad14c6429e2f50354d78bef4ea94b0444c9b8bb7ef24be7175,91225583041989160599792216424096291630066936781677985371862696685339502604935,Will Trump pardon SBF by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0005,,0.004,4776,,,,,ok,
a66c1b84-2d0b-496a-823e-12b278616417,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2498645,0x5b5b88d667cad5886bf380803c041f275d6c3308519eb5ca751295331e8567f2,107797890676886032816342284285394269556712283992466036828116141778014218975708,Will Trump attend 1 World Cup match?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.006000000000000005,,0.981,4776,,,,,ok,
bc1017d0-beab-4ef3-b623-f2d648ed2e35,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.04500000000000001,,0.27,4776,,,,,ok,
b43b753d-0db7-4183-8062-71261455e52a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0175,,0.165,4776,,,,,ok,
097f8f41-4b45-449c-a8db-db0bcb0d3c22,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2698250,0x692a6ca1e06d445944eeb9a09dffd2cb64b8c9237589cca21c12fadb3c6422ef,101375071970146006948608106993031034784073338973111508638725273187168120160648,Tamas Sulyok out as President of Hungary by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.08650000000000002,,0.998,4776,,,,,ok,
c6d0eaa9-61ec-4889-8848-80950fd423af,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.005,4776,,,,,ok,
4fb6ca26-e1e2-40a7-a0fa-e77df59d5f05,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.010249999999999999,,0.059,4776,,,,,ok,
e96b6bfb-c222-4c3e-8565-86c382a3ec84,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0032499999999999994,,0.038,4776,,,,,ok,
ca4e16ba-3a39-4ca3-927c-4f26efd5afff,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.010000000000000002,,0.095,4776,,,,,ok,
3f2a4f12-7567-4451-8740-ddc4c85e2460,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.024999999999999994,,0.095,4776,,,,,ok,
e2d1a581-ad7a-43df-91be-42d75fdd7053,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2877443,0xe574bf2ebab73f21c06570b6e6b342114b947a7bfeebd637c0d91a878855bb09,88819040767937521268871153258341853256940007118021471861400533518081263202577,"Will Elon Musk post 100-119 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00025,,,4776,,,,,ok,
fc0b7b4f-51de-461c-87a9-c6ae51f91057,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2877452,0xeaa7e8b1ddbffb38cc131596e7b7aeb76672bc3e85ef9f97515fe623bd3db3e2,67544445521554958855277203127573694318706504656046579329367197084800580243907,"Will Elon Musk post 120-139 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.026,,0.0605,4776,,,,,ok,
fd52083b-c59e-4e5e-8da2-172aa3809d81,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.14,,0.385,4776,,,,,ok,
345b57c5-fb64-4707-9d92-997d0acb5941,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.015000000000000013,,0.315,4776,,,,,ok,
cda0d845-36c4-4f48-9a0e-001266a80e4a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.075,,0.165,4776,,,,,ok,
54af4a32-b764-42b5-a00a-8b6e39cf4f21,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.07,,0.055,4776,,,,,ok,
149c32b3-3052-4005-8d84-6c2ec0ce1e91,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.02975,,0.0155,4776,,,,,ok,
dc198301-5e8e-469e-a4d3-6430bc1575f5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,-0.009749999999999998,,0.0065,4776,,,,,ok,
73e03475-88cf-4452-9b84-a7d93e848ea4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0050000000000000044,,0.1149999999999999,4776,,,,,ok,
4c4e8b75-03bb-452a-8fb5-5c2fd0596fe0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.006750000000000006,,0.0844999999999999,4776,,,,,ok,
88733a85-5acc-4f9d-b5e2-22fdd5f5b552,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0025000000000000022,,0.195,4776,,,,,ok,
a8bf990d-a642-4871-aa2e-9b71b1b9632e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2947336,0x3e28e3aa9a440b9e7268e52ff36e4e7748d33b1d7740086e4ed2d70add5e67a6,50178544615500047423156112803453222566338064514814387152047666339855298895354,"Will Elon Musk post <40 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.23500000000000001,,0.765,4776,,,,,ok,
0908f089-bc34-4e1f-8c3b-0868bd8a9b4c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2947338,0x6d775af3cefca8d41b20251a4bec16cad06cf93f8d8fd2f2698b629923eb9e0f,114476300276886363141960657998914364597710771182392243615817660843310186442296,"Will Elon Musk post 65-89 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.06775,,0.0195,4776,,,,,ok,
7f7a1317-28a2-4f62-8df8-00e08e5e8bbc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2947340,0xd4e028c1116fd96cbaff6c468de14f782fbea5d3ef533dbb649f7199a46775c9,91010417336540351979288702073783623212215955026401982150831552009029750529772,"Will Elon Musk post 90-114 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.015000000000000001,,0.0025,4776,,,,,ok,
a16836b9-bd2f-4953-a3fc-46d6e97b0809,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2968552,0xccd3e16ab677739220a2a3f5fb8e773db52fc469a85f4a0553c78fe5ef56c512,19172399193880023668397294769401237965398183926769472217031653672428571970899,"Will Elon Musk post 440-459 tweets from July 21 to July 28, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00075,,,4776,,,,,ok,
33770463-60da-46ec-9836-93ddaecb15cd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.175,4776,,,,,ok,
4e20bcb4-d7c0-4db4-9069-81f8681a84ad,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,90227223115596293448966158151606153337847900483048338623540402385929720677904,Will Wes Moore win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.001,,0.0115,4776,,,,,ok,
add48764-f875-4ee7-ae7f-5e5c9596ddda,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.006,4776,,,,,ok,
66b93ce9-d01f-4b21-86ca-519e265d06b5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0005,,0.0025,4776,,,,,ok,
1297ebc6-5951-43f0-af64-d6cb646c179d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.0,,0.0035,4776,,,,,ok,
7095bebb-75a9-49cd-ab15-9e4d93121e42,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,momentum,559674,0x8fbcb151e2c988df5a43abb02298014b7daf34c008f3eed9188dd16a2a19bec1,42119164854283656238382173699154739480090965550328051492328192273011556335098,Will Jared Polis win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.0017499999999999998,,0.003,4776,,,,,ok,
